# timestamp,baseload
2016-10-12 08:30:00,68.56837999999998
2016-10-12 08:31:00,68.55627
2016-10-12 08:32:00,68.5334
2016-10-12 08:33:00,68.46721000000001
2016-10-12 08:34:00,68.47763
2016-10-12 08:35:00,68.48361999999999
2016-10-12 08:36:00,68.46925
2016-10-12 08:37:00,68.47972999999999
2016-10-12 08:38:00,68.48509999999999
2016-10-12 08:39:00,68.4938
2016-10-12 08:40:00,68.53311000000001
2016-10-12 08:41:00,68.55527000000001
2016-10-12 08:42:00,68.54416
2016-10-12 08:43:00,68.59796
2016-10-12 08:44:00,68.5711
2016-10-12 08:45:00,68.52642999999999
2016-10-12 08:46:00,68.50244
2016-10-12 08:47:00,68.53560999999999
2016-10-12 08:48:00,68.44816
2016-10-12 08:49:00,68.47657
2016-10-12 08:50:00,68.57681
2016-10-12 08:51:00,68.58838999999999
2016-10-12 08:52:00,68.56493999999999
2016-10-12 08:53:00,68.51241999999999
2016-10-12 08:54:00,68.50408999999999
2016-10-12 08:55:00,68.49726
2016-10-12 08:56:00,68.54945999999998
2016-10-12 08:57:00,68.55187000000001
2016-10-12 08:58:00,68.54726000000002
2016-10-12 08:59:00,68.58134999999999
2016-10-12 09:00:00,68.63548
2016-10-12 09:01:00,68.60881
2016-10-12 09:02:00,68.56373000000002
2016-10-12 09:03:00,68.56824999999999
2016-10-12 09:04:00,68.56977
2016-10-12 09:05:00,68.59455
2016-10-12 09:06:00,68.70485
2016-10-12 09:07:00,68.96755000000002
2016-10-12 09:08:00,69.13946000000001
2016-10-12 09:09:00,69.16427999999996
2016-10-12 09:10:00,69.14256999999998
2016-10-12 09:11:00,69.21647999999999
2016-10-12 09:12:00,69.37419
2016-10-12 09:13:00,69.59902
2016-10-12 09:14:00,69.67208
2016-10-12 09:15:00,69.57303999999999
2016-10-12 09:16:00,69.64627999999999
2016-10-12 09:17:00,69.54555000000005
2016-10-12 09:18:00,69.37116999999995
2016-10-12 09:19:00,69.56511
2016-10-12 09:20:00,69.65476999999998
2016-10-12 09:21:00,69.62539000000004
2016-10-12 09:22:00,69.56582000000003
2016-10-12 09:23:00,69.70229
2016-10-12 09:24:00,69.58320999999995
2016-10-12 09:25:00,69.63155
2016-10-12 09:26:00,69.83189999999996
2016-10-12 09:27:00,70.04581999999999
2016-10-12 09:28:00,69.95785999999998
2016-10-12 09:29:00,69.79293999999999
2016-10-12 09:30:00,69.76080999999999
2016-10-12 09:31:00,69.50145999999995
2016-10-12 09:32:00,69.54129
2016-10-12 09:33:00,69.67520999999999
2016-10-12 09:34:00,69.62894
2016-10-12 09:35:00,69.75189999999998
2016-10-12 09:36:00,69.77663999999999
2016-10-12 09:37:00,69.77593000000002
2016-10-12 09:38:00,69.88743000000005
2016-10-12 09:39:00,70.14769000000001
2016-10-12 09:40:00,70.33657999999997
2016-10-12 09:41:00,70.51799000000005
2016-10-12 09:42:00,70.42517999999995
2016-10-12 09:43:00,70.22255000000001
2016-10-12 09:44:00,70.33087999999998
2016-10-12 09:45:00,70.46067
2016-10-12 09:46:00,70.75721999999996
2016-10-12 09:47:00,71.21639000000005
2016-10-12 09:48:00,71.31311000000005
2016-10-12 09:49:00,71.15938999999992
2016-10-12 09:50:00,71.07393000000002
2016-10-12 09:51:00,71.1414299999999
2016-10-12 09:52:00,71.24952000000008
2016-10-12 09:53:00,71.21652000000006
2016-10-12 09:54:00,71.37480000000005
2016-10-12 09:55:00,71.16251999999997
2016-10-12 09:56:00,70.88197999999994
2016-10-12 09:57:00,70.68018000000001
2016-10-12 09:58:00,70.63901999999996
2016-10-12 09:59:00,70.76540999999997
2016-10-12 10:00:00,70.82114999999999
2016-10-12 10:01:00,70.57721000000004
2016-10-12 10:02:00,70.84875000000005
2016-10-12 10:03:00,71.35261000000003
2016-10-12 10:04:00,71.76301999999998
2016-10-12 10:05:00,72.06407000000002
2016-10-12 10:06:00,72.40238
2016-10-12 10:07:00,72.28574000000003
2016-10-12 10:08:00,71.98419000000013
2016-10-12 10:09:00,71.69818999999995
2016-10-12 10:10:00,71.70770000000005
2016-10-12 10:11:00,71.97672999999998
2016-10-12 10:12:00,72.49833000000001
2016-10-12 10:13:00,72.84415000000001
2016-10-12 10:14:00,72.38535000000002
2016-10-12 10:15:00,72.17348000000004
2016-10-12 10:16:00,71.69789000000003
2016-10-12 10:17:00,71.61884999999995
2016-10-12 10:18:00,71.5154
2016-10-12 10:19:00,71.59505999999999
2016-10-12 10:20:00,71.64256
2016-10-12 10:21:00,72.07801999999992
2016-10-12 10:22:00,72.16497000000004
2016-10-12 10:23:00,72.05788000000007
2016-10-12 10:24:00,72.73677999999995
2016-10-12 10:25:00,73.01462000000004
2016-10-12 10:26:00,72.97018000000003
2016-10-12 10:27:00,72.84032000000002
2016-10-12 10:28:00,72.69818999999995
2016-10-12 10:29:00,73.14251999999999
2016-10-12 10:30:00,72.86874000000012
2016-10-12 10:31:00,72.23798999999997
2016-10-12 10:32:00,72.72935999999993
2016-10-12 10:33:00,73.50635999999997
2016-10-12 10:34:00,73.39706000000001
2016-10-12 10:35:00,73.08583999999996
2016-10-12 10:36:00,73.35107000000016
2016-10-12 10:37:00,73.15106000000003
2016-10-12 10:38:00,72.80321000000004
2016-10-12 10:39:00,72.86860999999999
2016-10-12 10:40:00,73.22820000000013
2016-10-12 10:41:00,73.19347000000005
2016-10-12 10:42:00,73.33465999999999
2016-10-12 10:43:00,73.15066000000002
2016-10-12 10:44:00,73.00510000000008
2016-10-12 10:45:00,73.41971000000012
2016-10-12 10:46:00,73.22331999999994
2016-10-12 10:47:00,73.51490000000001
2016-10-12 10:48:00,73.40014999999994
2016-10-12 10:49:00,73.68481000000008
2016-10-12 10:50:00,74.61324000000013
2016-10-12 10:51:00,75.19167000000004
2016-10-12 10:52:00,74.77888999999993
2016-10-12 10:53:00,74.31293000000005
2016-10-12 10:54:00,74.10126000000002
2016-10-12 10:55:00,73.94410000000005
2016-10-12 10:56:00,73.53989999999999
2016-10-12 10:57:00,73.83012999999994
2016-10-12 10:58:00,74.10791000000006
2016-10-12 10:59:00,74.60919999999999
2016-10-12 11:00:00,74.47649000000001
2016-10-12 11:01:00,74.15377000000001
2016-10-12 11:02:00,73.84716000000003
2016-10-12 11:03:00,73.69570999999996
2016-10-12 11:04:00,74.19462999999996
2016-10-12 11:05:00,74.75914000000012
2016-10-12 11:06:00,74.43603999999993
2016-10-12 11:07:00,74.41035999999997
2016-10-12 11:08:00,74.7090300000001
2016-10-12 11:09:00,75.19333000000006
2016-10-12 11:10:00,75.78890000000001
2016-10-12 11:11:00,76.29618000000005
2016-10-12 11:12:00,76.2140599999999
2016-10-12 11:13:00,75.69455000000005
2016-10-12 11:14:00,75.72885000000008
2016-10-12 11:15:00,75.7806700000001
2016-10-12 11:16:00,74.77962000000002
2016-10-12 11:17:00,74.28377999999998
2016-10-12 11:18:00,74.31782999999996
2016-10-12 11:19:00,74.40493000000004
2016-10-12 11:20:00,74.57659000000001
2016-10-12 11:21:00,74.89470999999992
2016-10-12 11:22:00,75.1437699999999
2016-10-12 11:23:00,75.23229000000003
2016-10-12 11:24:00,75.50580999999988
2016-10-12 11:25:00,75.72505999999987
2016-10-12 11:26:00,76.22894999999994
2016-10-12 11:27:00,76.66976999999986
2016-10-12 11:28:00,76.5840300000001
2016-10-12 11:29:00,76.32465000000002
2016-10-12 11:30:00,76.73420999999996
2016-10-12 11:31:00,77.35791000000006
2016-10-12 11:32:00,76.34778000000006
2016-10-12 11:33:00,75.61131999999998
2016-10-12 11:34:00,75.67081000000007
2016-10-12 11:35:00,75.9875800000001
2016-10-12 11:36:00,75.1545799999999
2016-10-12 11:37:00,74.84948999999995
2016-10-12 11:38:00,75.23684000000003
2016-10-12 11:39:00,75.3981399999999
2016-10-12 11:40:00,76.14418999999998
2016-10-12 11:41:00,76.9026899999999
2016-10-12 11:42:00,77.24593000000004
2016-10-12 11:43:00,77.24901999999997
2016-10-12 11:44:00,77.03490999999997
2016-10-12 11:45:00,77.23790000000008
2016-10-12 11:46:00,77.43398000000002
2016-10-12 11:47:00,77.27264000000014
2016-10-12 11:48:00,77.29669999999999
2016-10-12 11:49:00,76.99242000000004
2016-10-12 11:50:00,76.34609999999998
2016-10-12 11:51:00,76.65542000000005
2016-10-12 11:52:00,76.90330000000006
2016-10-12 11:53:00,76.26059999999995
2016-10-12 11:54:00,76.08997999999997
2016-10-12 11:55:00,76.41539
2016-10-12 11:56:00,77.29227999999989
2016-10-12 11:57:00,77.46977000000004
2016-10-12 11:58:00,77.65306999999996
2016-10-12 11:59:00,77.7705299999999
2016-10-12 12:00:00,77.36626000000001
2016-10-12 12:01:00,77.75795000000005
2016-10-12 12:02:00,78.45559000000003
2016-10-12 12:03:00,78.26828999999987
2016-10-12 12:04:00,77.25055999999995
2016-10-12 12:05:00,77.25187000000005
2016-10-12 12:06:00,78.25399000000016
2016-10-12 12:07:00,78.30373000000009
2016-10-12 12:08:00,77.4436199999999
2016-10-12 12:09:00,77.23028
2016-10-12 12:10:00,76.93293000000006
2016-10-12 12:11:00,76.64504
2016-10-12 12:12:00,77.3863
2016-10-12 12:13:00,77.76716999999996
2016-10-12 12:14:00,78.00606000000016
2016-10-12 12:15:00,77.46925999999996
2016-10-12 12:16:00,77.55921999999998
2016-10-12 12:17:00,78.41209000000003
2016-10-12 12:18:00,78.72626000000014
2016-10-12 12:19:00,78.44828999999993
2016-10-12 12:20:00,77.23882000000003
2016-10-12 12:21:00,76.91809
2016-10-12 12:22:00,77.20530999999994
2016-10-12 12:23:00,77.19254999999998
2016-10-12 12:24:00,77.02457000000004
2016-10-12 12:25:00,77.36233000000004
2016-10-12 12:26:00,77.56470000000013
2016-10-12 12:27:00,77.98181999999986
2016-10-12 12:28:00,78.89706999999999
2016-10-12 12:29:00,79.15761999999995
2016-10-12 12:30:00,78.11311
2016-10-12 12:31:00,77.85656999999992
2016-10-12 12:32:00,77.26896999999997
2016-10-12 12:33:00,77.43574999999998
2016-10-12 12:34:00,78.09472000000005
2016-10-12 12:35:00,77.26772000000005
2016-10-12 12:36:00,77.0030700000001
2016-10-12 12:37:00,77.15647999999999
2016-10-12 12:38:00,77.88106000000005
2016-10-12 12:39:00,79.02920000000006
2016-10-12 12:40:00,78.79273000000012
2016-10-12 12:41:00,78.22599999999989
2016-10-12 12:42:00,78.07026999999994
2016-10-12 12:43:00,78.14649000000009
2016-10-12 12:44:00,78.45912999999985
2016-10-12 12:45:00,78.19040999999993
2016-10-12 12:46:00,77.23808000000008
2016-10-12 12:47:00,77.11250000000007
2016-10-12 12:48:00,77.33354000000008
2016-10-12 12:49:00,77.38624000000004
2016-10-12 12:50:00,78.14662999999996
2016-10-12 12:51:00,78.66088000000013
2016-10-12 12:52:00,77.81726000000003
2016-10-12 12:53:00,78.21356000000003
2016-10-12 12:54:00,79.2398099999998
2016-10-12 12:55:00,78.93611999999996
2016-10-12 12:56:00,78.69512999999984
2016-10-12 12:57:00,78.23026000000004
2016-10-12 12:58:00,78.30262000000005
2016-10-12 12:59:00,78.41133000000002
2016-10-12 13:00:00,78.24629000000004
2016-10-12 13:01:00,77.88710000000003
2016-10-12 13:02:00,77.69918999999993
2016-10-12 13:03:00,77.81069000000014
2016-10-12 13:04:00,78.62417000000005
2016-10-12 13:05:00,78.31228999999996
2016-10-12 13:06:00,77.62026000000003
2016-10-12 13:07:00,77.45693999999992
2016-10-12 13:08:00,77.9076399999999
2016-10-12 13:09:00,78.27998000000002
2016-10-12 13:10:00,78.52879000000007
2016-10-12 13:11:00,78.49060999999983
2016-10-12 13:12:00,78.56760999999995
2016-10-12 13:13:00,78.73314000000005
2016-10-12 13:14:00,78.86954000000014
2016-10-12 13:15:00,78.57939999999996
2016-10-12 13:16:00,77.71243000000004
2016-10-12 13:17:00,77.03701000000001
2016-10-12 13:18:00,76.95443999999998
2016-10-12 13:19:00,77.47647000000006
2016-10-12 13:20:00,77.07369000000006
2016-10-12 13:21:00,77.12189000000001
2016-10-12 13:22:00,77.70138999999995
2016-10-12 13:23:00,78.04282000000012
2016-10-12 13:24:00,78.23723000000007
2016-10-12 13:25:00,78.65496999999993
2016-10-12 13:26:00,78.43717000000015
2016-10-12 13:27:00,78.58969000000002
2016-10-12 13:28:00,77.43169
2016-10-12 13:29:00,76.42529999999988
2016-10-12 13:30:00,76.83156000000008
2016-10-12 13:31:00,76.81687
2016-10-12 13:32:00,76.55987000000005
2016-10-12 13:33:00,76.72068999999999
2016-10-12 13:34:00,77.47091999999998
2016-10-12 13:35:00,78.27192999999988
2016-10-12 13:36:00,78.77256999999986
2016-10-12 13:37:00,79.06835000000001
2016-10-12 13:38:00,79.3297399999999
2016-10-12 13:39:00,79.0183199999999
2016-10-12 13:40:00,77.43965999999989
2016-10-12 13:41:00,76.51280000000008
2016-10-12 13:42:00,75.81106
2016-10-12 13:43:00,75.13207999999986
2016-10-12 13:44:00,75.27635999999995
2016-10-12 13:45:00,75.56840999999997
2016-10-12 13:46:00,76.31285000000003
2016-10-12 13:47:00,76.96771999999999
2016-10-12 13:48:00,77.5438200000001
2016-10-12 13:49:00,78.78343999999993
2016-10-12 13:50:00,80.06223000000023
2016-10-12 13:51:00,80.29550999999992
2016-10-12 13:52:00,79.08543000000009
2016-10-12 13:53:00,78.58674999999994
2016-10-12 13:54:00,77.72712000000001
2016-10-12 13:55:00,76.16085999999996
2016-10-12 13:56:00,75.30502999999999
2016-10-12 13:57:00,74.83366000000001
2016-10-12 13:58:00,74.57250999999997
2016-10-12 13:59:00,74.95074999999997
2016-10-12 14:00:00,75.64326999999992
2016-10-12 14:01:00,76.5507100000001
2016-10-12 14:02:00,77.33315000000005
2016-10-12 14:03:00,78.34160999999995
2016-10-12 14:04:00,79.16742999999997
2016-10-12 14:05:00,79.06133
2016-10-12 14:06:00,78.85195999999996
2016-10-12 14:07:00,78.3153900000001
2016-10-12 14:08:00,77.7045700000001
2016-10-12 14:09:00,77.42625999999996
2016-10-12 14:10:00,76.09487999999999
2016-10-12 14:11:00,75.33507999999995
2016-10-12 14:12:00,75.03296999999986
2016-10-12 14:13:00,75.41870000000006
2016-10-12 14:14:00,76.31903
2016-10-12 14:15:00,77.0691700000001
2016-10-12 14:16:00,77.26308000000006
2016-10-12 14:17:00,77.69148999999993
2016-10-12 14:18:00,78.38643000000002
2016-10-12 14:19:00,78.59272999999985
2016-10-12 14:20:00,77.48615999999993
2016-10-12 14:21:00,77.00436000000002
2016-10-12 14:22:00,77.7622
2016-10-12 14:23:00,76.9091800000001
2016-10-12 14:24:00,76.48461000000009
2016-10-12 14:25:00,76.25711999999999
2016-10-12 14:26:00,75.87797999999987
2016-10-12 14:27:00,76.36469
2016-10-12 14:28:00,76.76310000000001
2016-10-12 14:29:00,77.20204999999999
2016-10-12 14:30:00,77.76050999999995
2016-10-12 14:31:00,78.22661999999991
2016-10-12 14:32:00,78.47561999999994
2016-10-12 14:33:00,77.97360000000003
2016-10-12 14:34:00,77.07437000000004
2016-10-12 14:35:00,76.91878000000008
2016-10-12 14:36:00,76.65704999999991
2016-10-12 14:37:00,76.35262999999998
2016-10-12 14:38:00,75.93935999999997
2016-10-12 14:39:00,76.14084999999989
2016-10-12 14:40:00,76.75977999999986
2016-10-12 14:41:00,77.77143999999998
2016-10-12 14:42:00,78.24896000000001
2016-10-12 14:43:00,78.28662999999983
2016-10-12 14:44:00,78.14932999999996
2016-10-12 14:45:00,78.46082999999987
2016-10-12 14:46:00,77.97475999999983
2016-10-12 14:47:00,76.94782999999995
2016-10-12 14:48:00,76.43370000000004
2016-10-12 14:49:00,76.55466999999999
2016-10-12 14:50:00,77.17251999999996
2016-10-12 14:51:00,77.27597000000003
2016-10-12 14:52:00,77.18227000000002
2016-10-12 14:53:00,77.21792999999991
2016-10-12 14:54:00,76.88885999999991
2016-10-12 14:55:00,77.34778000000006
2016-10-12 14:56:00,77.69525999999996
2016-10-12 14:57:00,78.04557999999997
2016-10-12 14:58:00,78.15196000000003
2016-10-12 14:59:00,78.10071999999991
2016-10-12 15:00:00,77.58406000000002
2016-10-12 15:01:00,76.80590000000007
2016-10-12 15:02:00,76.83063000000004
2016-10-12 15:03:00,76.89287000000002
2016-10-12 15:04:00,77.07688000000007
2016-10-12 15:05:00,77.28805
2016-10-12 15:06:00,77.15503000000001
2016-10-12 15:07:00,76.62109999999984
2016-10-12 15:08:00,76.55264999999997
2016-10-12 15:09:00,77.22780999999986
2016-10-12 15:10:00,77.32359999999994
2016-10-12 15:11:00,76.94142000000011
2016-10-12 15:12:00,76.85154
2016-10-12 15:13:00,77.31351999999993
2016-10-12 15:14:00,77.6191399999999
2016-10-12 15:15:00,77.69761000000005
2016-10-12 15:16:00,78.03898000000004
2016-10-12 15:17:00,77.56991000000005
2016-10-12 15:18:00,76.98681999999997
2016-10-12 15:19:00,76.87058999999999
2016-10-12 15:20:00,76.41359000000023
2016-10-12 15:21:00,76.00100000000009
2016-10-12 15:22:00,76.73302999999999
2016-10-12 15:23:00,76.61986000000002
2016-10-12 15:24:00,76.8773799999999
2016-10-12 15:25:00,77.24806000000012
2016-10-12 15:26:00,77.31939999999997
2016-10-12 15:27:00,77.31530999999995
2016-10-12 15:28:00,76.86760000000004
2016-10-12 15:29:00,77.01342
2016-10-12 15:30:00,77.02104999999995
2016-10-12 15:31:00,76.60588000000007
2016-10-12 15:32:00,76.55792999999994
2016-10-12 15:33:00,76.77483999999993
2016-10-12 15:34:00,77.36853999999994
2016-10-12 15:35:00,77.16048999999987
2016-10-12 15:36:00,77.58321000000001
2016-10-12 15:37:00,77.77890000000002
2016-10-12 15:38:00,77.18747000000008
2016-10-12 15:39:00,76.5104500000001
2016-10-12 15:40:00,76.1089199999999
2016-10-12 15:41:00,75.57470999999998
2016-10-12 15:42:00,75.77503999999999
2016-10-12 15:43:00,76.02242000000001
2016-10-12 15:44:00,76.01590999999996
2016-10-12 15:45:00,76.29004999999995
2016-10-12 15:46:00,77.29793000000006
2016-10-12 15:47:00,77.78125999999997
2016-10-12 15:48:00,77.97217000000012
2016-10-12 15:49:00,78.03989000000001
2016-10-12 15:50:00,77.88923000000011
2016-10-12 15:51:00,77.54133000000002
2016-10-12 15:52:00,77.09416999999996
2016-10-12 15:53:00,76.75534999999991
2016-10-12 15:54:00,76.55420000000004
2016-10-12 15:55:00,76.55436000000009
2016-10-12 15:56:00,76.58829000000003
2016-10-12 15:57:00,76.26621999999986
2016-10-12 15:58:00,75.75202000000002
2016-10-12 15:59:00,75.95394999999996
2016-10-12 16:00:00,76.60423000000003
2016-10-12 16:01:00,76.08811000000003
2016-10-12 16:02:00,75.31909000000007
2016-10-12 16:03:00,75.79030000000012
2016-10-12 16:04:00,77.15745000000004
2016-10-12 16:05:00,77.54482999999993
2016-10-12 16:06:00,76.83875999999998
2016-10-12 16:07:00,76.95812000000001
2016-10-12 16:08:00,76.90917999999999
2016-10-12 16:09:00,76.66093000000001
2016-10-12 16:10:00,76.19795999999997
2016-10-12 16:11:00,75.24847
2016-10-12 16:12:00,75.59529999999984
2016-10-12 16:13:00,75.65547000000004
2016-10-12 16:14:00,75.726
2016-10-12 16:15:00,75.53962000000001
2016-10-12 16:16:00,75.38299000000006
2016-10-12 16:17:00,75.49786000000006
2016-10-12 16:18:00,75.54505999999992
2016-10-12 16:19:00,75.83800000000008
2016-10-12 16:20:00,76.24023
2016-10-12 16:21:00,76.15411000000006
2016-10-12 16:22:00,75.82913999999994
2016-10-12 16:23:00,75.60194000000001
2016-10-12 16:24:00,75.29142999999999
2016-10-12 16:25:00,75.14198999999996
2016-10-12 16:26:00,75.74829
2016-10-12 16:27:00,75.39724999999987
2016-10-12 16:28:00,75.19808999999987
2016-10-12 16:29:00,75.25235000000009
2016-10-12 16:30:00,75.52883000000008
2016-10-12 16:31:00,75.67761000000007
2016-10-12 16:32:00,75.57457
2016-10-12 16:33:00,74.89044999999999
2016-10-12 16:34:00,75.08578999999997
2016-10-12 16:35:00,75.62967000000003
2016-10-12 16:36:00,74.69120999999996
2016-10-12 16:37:00,74.07242999999994
2016-10-12 16:38:00,73.75838999999996
2016-10-12 16:39:00,73.94152999999994
2016-10-12 16:40:00,74.34654
2016-10-12 16:41:00,74.7306000000001
2016-10-12 16:42:00,74.8057
2016-10-12 16:43:00,75.33089000000007
2016-10-12 16:44:00,75.39423
2016-10-12 16:45:00,75.54931999999997
2016-10-12 16:46:00,75.54854999999998
2016-10-12 16:47:00,75.77720999999997
2016-10-12 16:48:00,75.28858999999989
2016-10-12 16:49:00,74.71258
2016-10-12 16:50:00,73.97735
2016-10-12 16:51:00,73.12977000000012
2016-10-12 16:52:00,73.00321999999994
2016-10-12 16:53:00,73.63895000000002
2016-10-12 16:54:00,73.98142999999993
2016-10-12 16:55:00,74.10603000000003
2016-10-12 16:56:00,73.84648000000004
2016-10-12 16:57:00,73.95164999999997
2016-10-12 16:58:00,74.38573999999994
2016-10-12 16:59:00,74.78192000000001
2016-10-12 17:00:00,74.70139000000006
2016-10-12 17:01:00,74.91796999999997
2016-10-12 17:02:00,74.59999999999991
2016-10-12 17:03:00,74.66796999999997
2016-10-12 17:04:00,74.23596999999995
2016-10-12 17:05:00,73.64225999999996
2016-10-12 17:06:00,73.02889000000005
2016-10-12 17:07:00,72.92756000000008
2016-10-12 17:08:00,73.0601200000001
2016-10-12 17:09:00,73.09149000000002
2016-10-12 17:10:00,73.44939999999997
2016-10-12 17:11:00,73.50575000000003
2016-10-12 17:12:00,73.84456
2016-10-12 17:13:00,73.71911
2016-10-12 17:14:00,73.26978000000008
2016-10-12 17:15:00,72.81304
2016-10-12 17:16:00,72.78264999999999
2016-10-12 17:17:00,73.07099000000005
2016-10-12 17:18:00,73.25882000000001
2016-10-12 17:19:00,73.16197999999997
2016-10-12 17:20:00,73.19473000000005
2016-10-12 17:21:00,72.86092000000008
2016-10-12 17:22:00,72.39130999999998
2016-10-12 17:23:00,72.17781999999988
2016-10-12 17:24:00,72.18349
2016-10-12 17:25:00,72.12572999999998
2016-10-12 17:26:00,72.2868299999999
2016-10-12 17:27:00,72.62053000000003
2016-10-12 17:28:00,72.47740999999996
2016-10-12 17:29:00,72.25971000000015
2016-10-12 17:30:00,72.12336000000005
2016-10-12 17:31:00,71.70260999999994
2016-10-12 17:32:00,71.51271999999994
2016-10-12 17:33:00,71.69217000000003
2016-10-12 17:34:00,72.13329999999996
2016-10-12 17:35:00,71.88788
2016-10-12 17:36:00,71.86532
2016-10-12 17:37:00,71.82809000000009
2016-10-12 17:38:00,71.69965999999988
2016-10-12 17:39:00,71.61977000000002
2016-10-12 17:40:00,71.56110000000001
2016-10-12 17:41:00,71.36379
2016-10-12 17:42:00,70.92584
2016-10-12 17:43:00,70.98612999999995
2016-10-12 17:44:00,71.02350999999993
2016-10-12 17:45:00,71.73951000000011
2016-10-12 17:46:00,71.82267999999999
2016-10-12 17:47:00,71.23786000000007
2016-10-12 17:48:00,71.13156000000004
2016-10-12 17:49:00,71.07265999999993
2016-10-12 17:50:00,70.69877999999994
2016-10-12 17:51:00,70.56182000000001
2016-10-12 17:52:00,70.93903999999998
2016-10-12 17:53:00,70.92748000000006
2016-10-12 17:54:00,70.78989000000001
2016-10-12 17:55:00,70.63650000000001
2016-10-12 17:56:00,70.22438999999997
2016-10-12 17:57:00,70.02728000000002
2016-10-12 17:58:00,70.01366000000007
2016-10-12 17:59:00,70.27701000000002
2016-10-12 18:00:00,70.55494999999996
2016-10-12 18:01:00,70.41207000000003
2016-10-12 18:02:00,70.28787
2016-10-12 18:03:00,70.38695000000001
2016-10-12 18:04:00,70.14765
2016-10-12 18:05:00,70.07083999999998
2016-10-12 18:06:00,70.10971
2016-10-12 18:07:00,70.38384000000002
2016-10-12 18:08:00,70.17908999999997
2016-10-12 18:09:00,69.98344000000003
2016-10-12 18:10:00,70.30293999999998
2016-10-12 18:11:00,70.38484
2016-10-12 18:12:00,70.57144
2016-10-12 18:13:00,70.65607
2016-10-12 18:14:00,70.25313999999997
2016-10-12 18:15:00,69.90599000000003
2016-10-12 18:16:00,69.80849999999998
2016-10-12 18:17:00,69.60734000000002
2016-10-12 18:18:00,69.52481
2016-10-12 18:19:00,69.52267
2016-10-12 18:20:00,69.39182
2016-10-12 18:21:00,69.40230000000003
2016-10-12 18:22:00,69.52963
2016-10-12 18:23:00,69.56191999999999
2016-10-12 18:24:00,69.47104000000007
2016-10-12 18:25:00,69.29652000000004
2016-10-12 18:26:00,69.19608
2016-10-12 18:27:00,69.16308000000004
2016-10-12 18:28:00,69.25383000000002
2016-10-12 18:29:00,69.34291999999999
2016-10-12 18:30:00,69.38496000000004
2016-10-12 18:31:00,69.27720000000002
2016-10-12 18:32:00,69.29382999999999
2016-10-12 18:33:00,69.18217999999999
2016-10-12 18:34:00,68.95085000000003
2016-10-12 18:35:00,69.08425
2016-10-12 18:36:00,69.20178000000004
2016-10-12 18:37:00,69.31295000000006
2016-10-12 18:38:00,69.31249000000003
2016-10-12 18:39:00,69.36639999999994
2016-10-12 18:40:00,69.30902999999995
2016-10-12 18:41:00,69.03305000000003
2016-10-12 18:42:00,69.04360999999997
2016-10-12 18:43:00,68.85791
2016-10-12 18:44:00,68.77980999999997
2016-10-12 18:45:00,68.64437000000001
2016-10-12 18:46:00,68.63374999999999
2016-10-12 18:47:00,68.62819000000002
2016-10-12 18:48:00,68.70589999999999
2016-10-12 18:49:00,68.81800000000004
2016-10-12 18:50:00,68.97229999999999
2016-10-12 18:51:00,69.00046
2016-10-12 18:52:00,68.93325999999999
2016-10-12 18:53:00,68.78117999999998
2016-10-12 18:54:00,68.65176
2016-10-12 18:55:00,68.71684000000002
2016-10-12 18:56:00,68.64684000000003
2016-10-12 18:57:00,68.71513999999999
2016-10-12 18:58:00,68.70442
2016-10-12 18:59:00,68.64558000000002
2016-10-12 19:00:00,68.68725999999998
2016-10-12 19:01:00,68.70739999999998
2016-10-12 19:02:00,68.64758999999998
2016-10-12 19:03:00,68.53321
2016-10-12 19:04:00,68.49084
2016-10-12 19:05:00,68.55448
2016-10-12 19:06:00,68.62902000000001
2016-10-12 19:07:00,68.65353999999999
2016-10-12 19:08:00,68.71248
2016-10-12 19:09:00,68.57815999999998
2016-10-12 19:10:00,68.59916999999999
2016-10-12 19:11:00,68.66188999999997
2016-10-12 19:12:00,68.65586000000002
2016-10-12 19:13:00,68.61637000000002
2016-10-12 19:14:00,68.64537999999999
2016-10-12 19:15:00,68.65572
2016-10-12 19:16:00,68.62737999999999
2016-10-12 19:17:00,68.61652000000001
2016-10-12 19:18:00,68.63828000000001
2016-10-12 19:19:00,68.63776999999999
2016-10-12 19:20:00,68.60480000000001
2016-10-12 19:21:00,68.70442000000003
2016-10-12 19:22:00,68.64968999999999
2016-10-12 19:23:00,68.57357999999999
2016-10-12 19:24:00,68.59661
2016-10-12 19:25:00,68.57172
2016-10-12 19:26:00,68.65089999999998
2016-10-12 19:27:00,68.66624999999999
2016-10-12 19:28:00,68.63133000000002
2016-10-12 19:29:00,68.67603999999997
2016-10-12 19:30:00,68.66818
2016-10-12 19:31:00,68.62471
2016-10-12 19:32:00,68.64180999999999
2016-10-12 19:33:00,68.5224
2016-10-12 19:34:00,68.53423000000001
2016-10-12 19:35:00,68.50403
2016-10-12 19:36:00,68.51805
2016-10-12 19:37:00,68.55073999999999
2016-10-12 19:38:00,68.55657000000002
2016-10-12 19:39:00,68.49572999999998
2016-10-12 19:40:00,68.47120000000001
2016-10-12 19:41:00,68.47352000000001
2016-10-12 19:42:00,68.49202000000001
2016-10-12 19:43:00,68.51973
2016-10-12 19:44:00,68.57828
2016-10-12 19:45:00,68.59216
2016-10-12 19:46:00,68.63705999999999
2016-10-12 19:47:00,68.63773999999998
2016-10-12 19:48:00,68.56387000000001
