# timestamp,baseload
2016-07-10 11:37:00,191.42411000000016
2016-07-10 11:38:00,178.5620100000001
2016-07-10 11:39:00,225.22357999999997
2016-07-10 11:40:00,213.50568999999996
2016-07-10 11:41:00,199.2999299999999
2016-07-10 11:42:00,209.10793000000012
2016-07-10 11:43:00,202.94110000000023
2016-07-10 11:44:00,185.42658000000006
2016-07-10 11:45:00,174.2405900000001
2016-07-10 11:46:00,164.80368999999996
2016-07-10 11:47:00,169.14483000000018
2016-07-10 11:48:00,164.96508000000006
2016-07-10 11:49:00,133.03892000000008
2016-07-10 11:50:00,173.26310999999998
2016-07-10 11:51:00,171.5169800000001
2016-07-10 11:52:00,159.8250700000001
2016-07-10 11:53:00,155.69759999999985
2016-07-10 11:54:00,166.63257999999996
2016-07-10 11:55:00,159.55358999999999
2016-07-10 11:56:00,156.34249999999997
2016-07-10 11:57:00,145.13601000000006
2016-07-10 11:58:00,136.47772999999984
2016-07-10 11:59:00,160.08566000000008
2016-07-10 12:00:00,168.9564200000001
2016-07-10 12:01:00,182.85723000000007
2016-07-10 12:02:00,166.84996999999998
2016-07-10 12:03:00,153.71574999999996
2016-07-10 12:04:00,162.91460000000006
2016-07-10 12:05:00,163.21308999999985
2016-07-10 12:06:00,166.76874999999995
2016-07-10 12:07:00,166.55989999999997
2016-07-10 12:08:00,168.02008999999998
2016-07-10 12:09:00,160.00175000000002
2016-07-10 12:10:00,156.20706999999993
2016-07-10 12:11:00,152.98036000000002
2016-07-10 12:12:00,150.84454000000005
2016-07-10 12:13:00,147.90687000000003
2016-07-10 12:14:00,188.95863000000008
2016-07-10 12:15:00,187.26042000000007
2016-07-10 12:16:00,184.9216600000001
2016-07-10 12:17:00,189.8222199999999
2016-07-10 12:18:00,188.77864999999997
2016-07-10 12:19:00,187.94321000000014
2016-07-10 12:20:00,177.4454800000001
2016-07-10 12:21:00,167.89691000000005
2016-07-10 12:22:00,179.35904000000005
2016-07-10 12:23:00,179.52477
2016-07-10 12:24:00,144.06938000000002
2016-07-10 12:25:00,143.53536999999994
2016-07-10 12:26:00,125.84238000000005
2016-07-10 12:27:00,154.60750000000007
2016-07-10 12:28:00,163.76884999999993
2016-07-10 12:29:00,181.9473700000001
2016-07-10 12:30:00,170.51286000000005
2016-07-10 12:31:00,163.58211000000006
2016-07-10 12:32:00,141.43659000000002
2016-07-10 12:33:00,140.8780700000001
2016-07-10 12:34:00,133.68963999999983
2016-07-10 12:35:00,185.36939000000007
2016-07-10 12:36:00,194.52672000000007
2016-07-10 12:37:00,192.81349000000012
2016-07-10 12:38:00,160.97611000000006
2016-07-10 12:39:00,139.93423999999982
2016-07-10 12:40:00,130.8848999999999
2016-07-10 12:41:00,132.2827000000001
2016-07-10 12:42:00,158.67774000000009
2016-07-10 12:43:00,187.96262000000013
2016-07-10 12:44:00,201.11173999999994
2016-07-10 12:45:00,179.69116000000008
2016-07-10 12:46:00,174.9723899999999
2016-07-10 12:47:00,150.2794100000001
2016-07-10 12:48:00,140.55674999999997
2016-07-10 12:49:00,179.34937999999988
2016-07-10 12:50:00,185.13312000000008
2016-07-10 12:51:00,153.64870000000008
2016-07-10 12:52:00,149.10824000000002
2016-07-10 12:53:00,143.35867000000007
2016-07-10 12:54:00,173.79424999999992
2016-07-10 12:55:00,194.07871999999998
2016-07-10 12:56:00,202.57214999999997
2016-07-10 12:57:00,171.21782999999982
2016-07-10 12:58:00,156.7010100000001
2016-07-10 12:59:00,151.20454999999993
2016-07-10 13:00:00,160.9239899999999
2016-07-10 13:01:00,161.17139999999984
2016-07-10 13:02:00,155.17912
2016-07-10 13:03:00,175.84869000000003
2016-07-10 13:04:00,187.16898000000003
2016-07-10 13:05:00,195.76065999999992
2016-07-10 13:06:00,189.79182000000003
2016-07-10 13:07:00,221.09331999999995
2016-07-10 13:08:00,246.1402999999999
2016-07-10 13:09:00,205.51785000000007
2016-07-10 13:10:00,180.44781000000012
2016-07-10 13:11:00,194.30994999999996
2016-07-10 13:12:00,183.70051
2016-07-10 13:13:00,185.89067
2016-07-10 13:14:00,174.03475000000003
2016-07-10 13:15:00,175.58429
2016-07-10 13:16:00,175.05543999999986
2016-07-10 13:17:00,188.32578999999987
2016-07-10 13:18:00,216.37547999999992
2016-07-10 13:19:00,207.5567299999999
2016-07-10 13:20:00,202.04341
2016-07-10 13:21:00,201.93527999999992
2016-07-10 13:22:00,178.25932
2016-07-10 13:23:00,170.83482000000004
2016-07-10 13:24:00,161.25882000000001
2016-07-10 13:25:00,171.48335999999995
2016-07-10 13:26:00,178.5389499999999
2016-07-10 13:27:00,192.98688999999968
2016-07-10 13:28:00,202.65681000000018
2016-07-10 13:29:00,186.05440999999996
2016-07-10 13:30:00,182.02116999999998
2016-07-10 13:31:00,181.81770000000006
2016-07-10 13:32:00,181.14648999999986
2016-07-10 13:33:00,194.22786000000008
2016-07-10 13:34:00,208.31907999999999
2016-07-10 13:35:00,192.30220999999995
2016-07-10 13:36:00,193.6997899999999
2016-07-10 13:37:00,186.65794000000005
2016-07-10 13:38:00,180.9732399999998
2016-07-10 13:39:00,179.61573999999996
2016-07-10 13:40:00,179.98615999999993
2016-07-10 13:41:00,184.21965999999998
2016-07-10 13:42:00,185.68070999999986
2016-07-10 13:43:00,197.45745999999986
2016-07-10 13:44:00,198.6757500000001
2016-07-10 13:45:00,175.98977000000014
2016-07-10 13:46:00,167.28552999999988
2016-07-10 13:47:00,174.1802600000001
2016-07-10 13:48:00,175.80672000000004
2016-07-10 13:49:00,175.62120000000004
2016-07-10 13:50:00,177.8453199999999
2016-07-10 13:51:00,167.9638399999999
2016-07-10 13:52:00,173.81218999999987
2016-07-10 13:53:00,188.98721
2016-07-10 13:54:00,187.39770999999996
2016-07-10 13:55:00,178.41737000000012
2016-07-10 13:56:00,168.03945
2016-07-10 13:57:00,182.2895599999997
2016-07-10 13:58:00,179.57315999999992
2016-07-10 13:59:00,190.97252000000003
2016-07-10 14:00:00,218.4371000000001
2016-07-10 14:01:00,232.46393000000012
2016-07-10 14:02:00,222.11319999999978
2016-07-10 14:03:00,174.37648999999988
2016-07-10 14:04:00,218.04088000000002
2016-07-10 14:05:00,176.05261999999993
2016-07-10 14:06:00,184.52277000000004
2016-07-10 14:07:00,218.60794999999985
2016-07-10 14:08:00,234.70963000000006
2016-07-10 14:09:00,187.16406000000006
2016-07-10 14:10:00,208.81862
2016-07-10 14:11:00,187.31964000000016
2016-07-10 14:12:00,209.56845999999996
2016-07-10 14:13:00,164.94908999999984
2016-07-10 14:14:00,172.75124000000005
2016-07-10 14:15:00,195.04858999999988
2016-07-10 14:16:00,226.03263000000015
2016-07-10 14:17:00,201.45042000000012
2016-07-10 14:18:00,196.19993
2016-07-10 14:19:00,209.50277000000006
2016-07-10 14:20:00,228.2303599999998
2016-07-10 14:21:00,209.4456499999999
2016-07-10 14:22:00,188.64076999999997
2016-07-10 14:23:00,203.55201000000034
2016-07-10 14:24:00,184.6661099999999
2016-07-10 14:25:00,203.19585000000006
2016-07-10 14:26:00,186.00033000000008
2016-07-10 14:27:00,201.30429000000004
2016-07-10 14:28:00,190.1844000000001
2016-07-10 14:29:00,195.43166999999994
2016-07-10 14:30:00,184.37495000000013
2016-07-10 14:31:00,184.18639000000007
2016-07-10 14:32:00,184.10293000000001
2016-07-10 14:33:00,185.5233699999999
2016-07-10 14:34:00,185.68983000000003
2016-07-10 14:35:00,200.4592200000002
2016-07-10 14:36:00,210.85023999999999
2016-07-10 14:37:00,220.04407999999967
2016-07-10 14:38:00,219.85573999999997
2016-07-10 14:39:00,206.93099000000007
2016-07-10 14:40:00,201.86658999999986
2016-07-10 14:41:00,201.02916000000005
2016-07-10 14:42:00,200.51082999999994
2016-07-10 14:43:00,198.45033999999987
2016-07-10 14:44:00,195.55187
2016-07-10 14:45:00,194.74440000000004
2016-07-10 14:46:00,197.83948999999984
2016-07-10 14:47:00,205.76404999999977
2016-07-10 14:48:00,210.81737999999996
2016-07-10 14:49:00,220.16173000000003
2016-07-10 14:50:00,214.98286999999982
2016-07-10 14:51:00,211.64604999999983
2016-07-10 14:52:00,203.87434000000007
2016-07-10 14:53:00,199.66773999999987
2016-07-10 14:54:00,220.03243999999995
2016-07-10 14:55:00,228.5334200000002
2016-07-10 14:56:00,224.70309999999995
2016-07-10 14:57:00,242.15015999999991
2016-07-10 14:58:00,217.70557000000008
2016-07-10 14:59:00,218.62968
2016-07-10 15:00:00,182.27809000000002
2016-07-10 15:01:00,180.87741000000005
2016-07-10 15:02:00,181.43920999999978
2016-07-10 15:03:00,212.3081699999998
2016-07-10 15:04:00,193.15219000000002
2016-07-10 15:05:00,207.29392000000007
2016-07-10 15:06:00,216.39969999999994
2016-07-10 15:07:00,230.89993000000004
2016-07-10 15:08:00,225.92290000000003
2016-07-10 15:09:00,235.66573000000017
2016-07-10 15:10:00,225.3099400000001
2016-07-10 15:11:00,229.22406
2016-07-10 15:12:00,231.32684999999992
2016-07-10 15:13:00,225.90399000000002
2016-07-10 15:14:00,224.63443000000007
2016-07-10 15:15:00,225.94450000000006
2016-07-10 15:16:00,212.6902399999999
2016-07-10 15:17:00,226.66147
2016-07-10 15:18:00,217.34134000000017
2016-07-10 15:19:00,236.37839000000008
2016-07-10 15:20:00,227.30804000000012
2016-07-10 15:21:00,245.82133000000022
2016-07-10 15:22:00,228.92589999999996
2016-07-10 15:23:00,251.33923000000004
2016-07-10 15:24:00,245.2843600000001
2016-07-10 15:25:00,241.8350600000001
2016-07-10 15:26:00,213.54298000000017
2016-07-10 15:27:00,236.71137999999996
2016-07-10 15:28:00,235.19031999999993
2016-07-10 15:29:00,261.1236100000001
2016-07-10 15:30:00,244.3679299999999
2016-07-10 15:31:00,254.7938700000002
2016-07-10 15:32:00,217.5376000000001
2016-07-10 15:33:00,243.63340000000017
2016-07-10 15:34:00,202.38538000000017
2016-07-10 15:35:00,246.60778000000005
2016-07-10 15:36:00,215.8784599999999
2016-07-10 15:37:00,254.73244
2016-07-10 15:38:00,226.95482000000015
2016-07-10 15:39:00,245.81825000000003
2016-07-10 15:40:00,230.75955999999996
2016-07-10 15:41:00,240.75227999999993
2016-07-10 15:42:00,245.62487999999985
2016-07-10 15:43:00,246.00716999999986
2016-07-10 15:44:00,260.15268000000015
2016-07-10 15:45:00,249.57154000000014
2016-07-10 15:46:00,249.75209000000018
2016-07-10 15:47:00,246.94407999999999
2016-07-10 15:48:00,259.59046000000035
2016-07-10 15:49:00,247.71461
2016-07-10 15:50:00,243.9200699999999
2016-07-10 15:51:00,267.46713
2016-07-10 15:52:00,258.00323000000003
2016-07-10 15:53:00,235.57902000000013
2016-07-10 15:54:00,245.93340999999987
2016-07-10 15:55:00,241.38984000000005
2016-07-10 15:56:00,254.35925999999995
2016-07-10 15:57:00,260.86183000000005
2016-07-10 15:58:00,255.18873999999983
2016-07-10 15:59:00,263.7840899999999
2016-07-10 16:00:00,264.62482
2016-07-10 16:01:00,258.23115000000007
2016-07-10 16:02:00,265.35595999999987
2016-07-10 16:03:00,264.0645499999998
2016-07-10 16:04:00,235.51246000000015
2016-07-10 16:05:00,262.92994999999996
2016-07-10 16:06:00,229.77104999999983
2016-07-10 16:07:00,239.19764999999984
2016-07-10 16:08:00,241.24470999999994
2016-07-10 16:09:00,262.06151
2016-07-10 16:10:00,267.68309
2016-07-10 16:11:00,265.54639999999995
2016-07-10 16:12:00,265.9187199999999
2016-07-10 16:13:00,247.62212000000022
2016-07-10 16:14:00,290.83609000000024
2016-07-10 16:15:00,272.79881
2016-07-10 16:16:00,278.2659899999999
2016-07-10 16:17:00,303.6442299999999
2016-07-10 16:18:00,280.8707300000001
2016-07-10 16:19:00,297.0297700000001
2016-07-10 16:20:00,287.37719000000016
2016-07-10 16:21:00,268.84915
2016-07-10 16:22:00,284.3787400000001
2016-07-10 16:23:00,294.27916000000005
2016-07-10 16:24:00,286.4395999999999
2016-07-10 16:25:00,314.8346399999998
2016-07-10 16:26:00,312.2733000000003
2016-07-10 16:27:00,326.28306
2016-07-10 16:28:00,304.77055999999993
2016-07-10 16:29:00,293.1755900000003
2016-07-10 16:30:00,279.78466000000003
2016-07-10 16:31:00,295.47217000000023
2016-07-10 16:32:00,280.45060999999987
2016-07-10 16:33:00,273.84042
2016-07-10 16:34:00,253.09897999999998
2016-07-10 16:35:00,284.2329300000001
2016-07-10 16:36:00,270.08673999999996
2016-07-10 16:37:00,277.7273399999999
2016-07-10 16:38:00,227.73790999999983
2016-07-10 16:39:00,232.98401999999987
2016-07-10 16:40:00,250.55732000000012
2016-07-10 16:41:00,232.09759999999983
2016-07-10 16:42:00,266.49797999999987
2016-07-10 16:43:00,258.08814000000007
2016-07-10 16:44:00,276.3697599999998
2016-07-10 16:45:00,259.6492599999997
2016-07-10 16:46:00,254.1166099999998
2016-07-10 16:47:00,205.4122400000001
2016-07-10 16:48:00,210.65843000000018
2016-07-10 16:49:00,222.0847699999997
2016-07-10 16:50:00,177.59793999999988
2016-07-10 16:51:00,187.38018999999986
2016-07-10 16:52:00,199.17616999999996
2016-07-10 16:53:00,222.60969999999998
2016-07-10 16:54:00,206.7227499999999
2016-07-10 16:55:00,205.41784000000007
2016-07-10 16:56:00,203.78217999999993
2016-07-10 16:57:00,184.46381999999994
2016-07-10 16:58:00,170.91707999999994
2016-07-10 16:59:00,162.41946000000007
2016-07-10 17:00:00,152.2610000000002
2016-07-10 17:01:00,179.58456999999999
2016-07-10 17:02:00,198.98006999999984
2016-07-10 17:03:00,210.50522999999998
2016-07-10 17:04:00,214.75106000000005
2016-07-10 17:05:00,224.5328199999999
2016-07-10 17:06:00,245.73109
2016-07-10 17:07:00,255.60368000000017
2016-07-10 17:08:00,234.4778899999999
2016-07-10 17:09:00,214.8304700000001
2016-07-10 17:10:00,202.8717700000002
2016-07-10 17:11:00,192.0198600000001
2016-07-10 17:12:00,160.20577000000003
2016-07-10 17:13:00,150.97478
2016-07-10 17:14:00,168.71073
2016-07-10 17:15:00,175.09431000000018
2016-07-10 17:16:00,180.86922000000004
2016-07-10 17:17:00,181.66389000000004
2016-07-10 17:18:00,149.91753999999992
2016-07-10 17:19:00,144.34699000000023
2016-07-10 17:20:00,145.01783999999998
2016-07-10 17:21:00,157.154
2016-07-10 17:22:00,207.03833999999995
2016-07-10 17:23:00,217.1677000000002
2016-07-10 17:24:00,188.19246999999996
2016-07-10 17:25:00,154.34289
2016-07-10 17:26:00,188.10855000000004
2016-07-10 17:27:00,180.51814999999988
2016-07-10 17:28:00,149.8923299999999
2016-07-10 17:29:00,190.2656300000001
2016-07-10 17:30:00,154.76337999999987
2016-07-10 17:31:00,203.96603000000005
2016-07-10 17:32:00,163.64130999999998
2016-07-10 17:33:00,185.9846399999999
2016-07-10 17:34:00,183.8350999999999
2016-07-10 17:35:00,189.73357
2016-07-10 17:36:00,171.49645999999984
2016-07-10 17:37:00,178.29850999999996
2016-07-10 17:38:00,188.1449
2016-07-10 17:39:00,186.07548999999995
2016-07-10 17:40:00,174.69164
2016-07-10 17:41:00,179.41390999999987
2016-07-10 17:42:00,179.33855999999992
2016-07-10 17:43:00,170.8638699999999
2016-07-10 17:44:00,178.3538299999998
2016-07-10 17:45:00,172.63462000000027
2016-07-10 17:46:00,198.92489
2016-07-10 17:47:00,173.11130000000014
2016-07-10 17:48:00,174.92093999999997
2016-07-10 17:49:00,179.32521000000008
2016-07-10 17:50:00,154.27459999999996
2016-07-10 17:51:00,171.33539999999994
2016-07-10 17:52:00,170.80297000000007
2016-07-10 17:53:00,159.84489000000008
2016-07-10 17:54:00,164.95034999999996
2016-07-10 17:55:00,182.4244500000001
2016-07-10 17:56:00,167.71992
2016-07-10 17:57:00,184.36823000000004
2016-07-10 17:58:00,184.90953999999988
2016-07-10 17:59:00,188.4928799999999
2016-07-10 18:00:00,206.2453700000001
2016-07-10 18:01:00,177.24660000000006
2016-07-10 18:02:00,198.89645999999993
2016-07-10 18:03:00,170.72849000000008
2016-07-10 18:04:00,204.1383699999999
2016-07-10 18:05:00,177.89083000000005
2016-07-10 18:06:00,181.86982000000012
2016-07-10 18:07:00,159.68432999999993
2016-07-10 18:08:00,154.83827999999994
2016-07-10 18:09:00,148.21460000000013
2016-07-10 18:10:00,152.08046000000002
2016-07-10 18:11:00,168.75401
2016-07-10 18:12:00,149.68346999999983
2016-07-10 18:13:00,146.76002000000005
2016-07-10 18:14:00,160.74696999999992
2016-07-10 18:15:00,155.36004000000003
2016-07-10 18:16:00,147.36987
2016-07-10 18:17:00,155.06916999999999
2016-07-10 18:18:00,154.4471400000001
2016-07-10 18:19:00,148.37946999999986
2016-07-10 18:20:00,157.22071000000017
2016-07-10 18:21:00,153.10244000000012
2016-07-10 18:22:00,157.64291000000003
2016-07-10 18:23:00,160.64927999999998
2016-07-10 18:24:00,167.75096999999982
2016-07-10 18:25:00,184.83337999999992
2016-07-10 18:26:00,181.08931000000007
2016-07-10 18:27:00,186.52733999999987
2016-07-10 18:28:00,229.30412000000013
2016-07-10 18:29:00,208.46519999999998
2016-07-10 18:30:00,212.97695999999996
2016-07-10 18:31:00,220.90091999999993
2016-07-10 18:32:00,203.82358999999997
2016-07-10 18:33:00,228.42784999999992
2016-07-10 18:34:00,216.03454999999985
2016-07-10 18:35:00,224.55377999999996
2016-07-10 18:36:00,211.68030999999996
2016-07-10 18:37:00,220.95328000000006
2016-07-10 18:38:00,175.92349000000013
2016-07-10 18:39:00,161.95686999999998
2016-07-10 18:40:00,172.05019000000004
2016-07-10 18:41:00,203.2422600000001
2016-07-10 18:42:00,207.88166
2016-07-10 18:43:00,209.5956000000001
2016-07-10 18:44:00,171.6128
2016-07-10 18:45:00,166.00937
2016-07-10 18:46:00,170.06012999999996
2016-07-10 18:47:00,168.29136000000005
2016-07-10 18:48:00,205.4389799999999
2016-07-10 18:49:00,209.29399999999998
2016-07-10 18:50:00,212.54836999999998
2016-07-10 18:51:00,223.56828000000007
2016-07-10 18:52:00,184.83098000000007
2016-07-10 18:53:00,204.50659000000007
2016-07-10 18:54:00,200.06009999999992
2016-07-10 18:55:00,154.28456000000006
2016-07-10 18:56:00,156.58776999999998
2016-07-10 18:57:00,198.30951000000005
2016-07-10 18:58:00,224.3327200000001
2016-07-10 18:59:00,191.95083
2016-07-10 19:00:00,164.25283999999988
2016-07-10 19:01:00,181.85300999999993
2016-07-10 19:02:00,180.84078
2016-07-10 19:03:00,157.74158999999997
2016-07-10 19:04:00,163.61615000000006
2016-07-10 19:05:00,192.39886
2016-07-10 19:06:00,180.50148000000002
2016-07-10 19:07:00,155.27171999999996
2016-07-10 19:08:00,157.58801000000005
2016-07-10 19:09:00,174.31369999999993
2016-07-10 19:10:00,157.64671999999996
2016-07-10 19:11:00,147.33442000000002
2016-07-10 19:12:00,175.94056
2016-07-10 19:13:00,196.8746299999999
2016-07-10 19:14:00,165.13679000000002
2016-07-10 19:15:00,140.33016999999995
2016-07-10 19:16:00,172.10596999999996
2016-07-10 19:17:00,156.37251000000003
2016-07-10 19:18:00,150.46190999999988
2016-07-10 19:19:00,143.00348999999994
2016-07-10 19:20:00,187.79223000000002
2016-07-10 19:21:00,150.25105999999994
2016-07-10 19:22:00,157.15744000000007
2016-07-10 19:23:00,143.42964000000006
2016-07-10 19:24:00,187.29117999999994
2016-07-10 19:25:00,157.34007000000008
2016-07-10 19:26:00,152.8185400000001
2016-07-10 19:27:00,158.8364099999999
2016-07-10 19:28:00,191.70273999999995
2016-07-10 19:29:00,174.43567000000007
2016-07-10 19:30:00,179.78311999999994
2016-07-10 19:31:00,184.46461999999997
2016-07-10 19:32:00,174.74016000000006
2016-07-10 19:33:00,179.16800999999987
2016-07-10 19:34:00,184.51627999999994
2016-07-10 19:35:00,188.64558
2016-07-10 19:36:00,174.72356999999988
2016-07-10 19:37:00,173.21421999999995
2016-07-10 19:38:00,183.04902000000004
2016-07-10 19:39:00,171.8345200000001
2016-07-10 19:40:00,176.35297000000003
2016-07-10 19:41:00,172.94198999999992
2016-07-10 19:42:00,170.38772999999992
2016-07-10 19:43:00,167.97151999999994
2016-07-10 19:44:00,158.95111000000009
2016-07-10 19:45:00,168.5113500000001
2016-07-10 19:46:00,206.85521999999997
2016-07-10 19:47:00,213.32614
2016-07-10 19:48:00,195.77700000000004
2016-07-10 19:49:00,186.73809999999997
2016-07-10 19:50:00,199.89219000000003
2016-07-10 19:51:00,190.35884999999996
2016-07-10 19:52:00,186.27202
2016-07-10 19:53:00,209.95005000000003
2016-07-10 19:54:00,170.43352000000004
2016-07-10 19:55:00,188.74876999999992
2016-07-10 19:56:00,176.58335999999997
2016-07-10 19:57:00,177.7138
2016-07-10 19:58:00,185.89847000000003
2016-07-10 19:59:00,177.46522000000004
2016-07-10 20:00:00,194.07007
2016-07-10 20:01:00,182.83930000000004
2016-07-10 20:02:00,183.72170000000006
2016-07-10 20:03:00,187.13743999999997
2016-07-10 20:04:00,181.59943999999996
2016-07-10 20:05:00,191.97871999999995
2016-07-10 20:06:00,178.40723000000003
2016-07-10 20:07:00,186.02553999999998
2016-07-10 20:08:00,195.50851000000006
2016-07-10 20:09:00,182.98001
2016-07-10 20:10:00,186.86118999999997
2016-07-10 20:11:00,197.50445000000002
2016-07-10 20:12:00,181.25937000000005
2016-07-10 20:13:00,190.89074000000005
2016-07-10 20:14:00,192.05433
2016-07-10 20:15:00,186.60268999999994
2016-07-10 20:16:00,188.14734000000004
2016-07-10 20:17:00,195.55451000000005
2016-07-10 20:18:00,178.56104000000005
2016-07-10 20:19:00,183.54880999999995
2016-07-10 20:20:00,198.59832999999992
2016-07-10 20:21:00,180.26368000000002
2016-07-10 20:22:00,185.08281
2016-07-10 20:23:00,196.19802000000004
2016-07-10 20:24:00,181.6323
2016-07-10 20:25:00,178.90887999999995
2016-07-10 20:26:00,177.89664000000005
2016-07-10 20:27:00,155.46004
2016-07-10 20:28:00,157.8743
2016-07-10 20:29:00,166.89551
2016-07-10 20:30:00,150.61639000000002
