# timestamp,baseload
2016-01-11 14:07:00,2.374150000000043
2016-01-11 14:08:00,2.25621000000001
2016-01-11 14:09:00,1.9725599999999872
2016-01-11 14:10:00,1.9910800000000108
2016-01-11 14:11:00,1.9225599999999758
2016-01-11 14:12:00,1.846900000000005
2016-01-11 14:13:00,1.8597100000000637
2016-01-11 14:14:00,1.8442000000000007
2016-01-11 14:15:00,1.806859999999972
2016-01-11 14:16:00,1.9476599999999848
2016-01-11 14:17:00,1.9775900000000206
2016-01-11 14:18:00,2.2006400000000212
2016-01-11 14:19:00,2.504470000000026
2016-01-11 14:20:00,2.543170000000032
2016-01-11 14:21:00,2.568519999999978
2016-01-11 14:22:00,2.6577400000000466
2016-01-11 14:23:00,2.6028700000000526
2016-01-11 14:24:00,2.98154999999997
2016-01-11 14:25:00,2.8431399999999485
2016-01-11 14:26:00,2.8721100000000206
2016-01-11 14:27:00,2.8418199999999842
2016-01-11 14:28:00,2.6467499999999404
2016-01-11 14:29:00,2.465629999999976
2016-01-11 14:30:00,2.3614900000000034
2016-01-11 14:31:00,2.010969999999986
2016-01-11 14:32:00,1.7727200000000494
2016-01-11 14:33:00,1.863519999999994
2016-01-11 14:34:00,2.0455200000000104
2016-01-11 14:35:00,2.2500100000000316
2016-01-11 14:36:00,2.4147800000000075
2016-01-11 14:37:00,2.5694500000000176
2016-01-11 14:38:00,2.9574799999999755
2016-01-11 14:39:00,3.3130199999999377
2016-01-11 14:40:00,3.2346800000000258
2016-01-11 14:41:00,3.033140000000003
2016-01-11 14:42:00,2.8714899999999943
2016-01-11 14:43:00,2.806949999999972
2016-01-11 14:44:00,2.831920000000025
2016-01-11 14:45:00,2.694090000000074
2016-01-11 14:46:00,2.64521000000002
2016-01-11 14:47:00,2.4456500000000574
2016-01-11 14:48:00,2.382150000000024
2016-01-11 14:49:00,2.12620000000004
2016-01-11 14:50:00,2.4212700000000495
2016-01-11 14:51:00,2.811149999999998
2016-01-11 14:52:00,2.9530999999999494
2016-01-11 14:53:00,3.271849999999972
2016-01-11 14:54:00,3.062720000000013
2016-01-11 14:55:00,3.313329999999951
2016-01-11 14:56:00,3.4017599999999675
2016-01-11 14:57:00,3.2035099999999943
2016-01-11 14:58:00,3.1340000000000146
2016-01-11 14:59:00,2.5720999999999776
2016-01-11 15:00:00,2.3428599999999733
2016-01-11 15:01:00,2.6144500000000335
2016-01-11 15:02:00,2.4060800000000313
2016-01-11 15:03:00,2.1576599999999644
2016-01-11 15:04:00,2.09731000000005
2016-01-11 15:05:00,2.1132500000000505
2016-01-11 15:06:00,2.7704800000000205
2016-01-11 15:07:00,3.307429999999954
2016-01-11 15:08:00,3.4433500000000663
2016-01-11 15:09:00,3.3024599999999396
2016-01-11 15:10:00,3.131020000000035
2016-01-11 15:11:00,2.986530000000016
2016-01-11 15:12:00,3.014949999999999
2016-01-11 15:13:00,2.8911999999999694
2016-01-11 15:14:00,2.8841299999999706
2016-01-11 15:15:00,2.592990000000043
2016-01-11 15:16:00,2.2190200000000004
2016-01-11 15:17:00,1.8717400000000453
2016-01-11 15:18:00,1.9257799999999747
2016-01-11 15:19:00,2.3158599999999865
2016-01-11 15:20:00,2.4218099999999936
2016-01-11 15:21:00,2.3803700000000276
2016-01-11 15:22:00,2.185990000000004
2016-01-11 15:23:00,2.1887400000000525
2016-01-11 15:24:00,2.5596400000000017
2016-01-11 15:25:00,2.814459999999997
2016-01-11 15:26:00,2.8453999999999837
2016-01-11 15:27:00,2.876639999999952
2016-01-11 15:28:00,2.587600000000009
2016-01-11 15:29:00,2.5884099999999535
2016-01-11 15:30:00,2.594699999999989
2016-01-11 15:31:00,2.4990999999999417
2016-01-11 15:32:00,2.31063000000006
2016-01-11 15:33:00,2.30916000000002
2016-01-11 15:34:00,2.4057900000000245
2016-01-11 15:35:00,2.252119999999991
2016-01-11 15:36:00,2.242429999999956
2016-01-11 15:37:00,2.398809999999969
2016-01-11 15:38:00,2.211529999999982
2016-01-11 15:39:00,2.3312399999999798
2016-01-11 15:40:00,2.4250300000000493
2016-01-11 15:41:00,2.3829999999999814
2016-01-11 15:42:00,2.3428799999999796
2016-01-11 15:43:00,2.1856200000000285
2016-01-11 15:44:00,1.9478900000000294
2016-01-11 15:45:00,1.8311300000000301
2016-01-11 15:46:00,1.9736899999999764
2016-01-11 15:47:00,1.997790000000009
2016-01-11 15:48:00,2.119509999999991
2016-01-11 15:49:00,2.193519999999978
2016-01-11 15:50:00,2.0960000000000036
2016-01-11 15:51:00,2.033770000000004
2016-01-11 15:52:00,2.0561799999999835
2016-01-11 15:53:00,2.110749999999996
2016-01-11 15:54:00,2.1374199999999632
2016-01-11 15:55:00,2.1635899999999992
2016-01-11 15:56:00,1.930909999999983
2016-01-11 15:57:00,2.0318599999999947
2016-01-11 15:58:00,2.226380000000006
2016-01-11 15:59:00,2.2448399999999538
2016-01-11 16:00:00,2.314040000000034
2016-01-11 16:01:00,2.1058100000000195
2016-01-11 16:02:00,2.0036799999999744
2016-01-11 16:03:00,2.001399999999933
2016-01-11 16:04:00,1.9132999999999925
2016-01-11 16:05:00,1.8659599999999728
2016-01-11 16:06:00,1.7484699999999975
2016-01-11 16:07:00,1.8059500000000526
2016-01-11 16:08:00,1.8087100000000191
2016-01-11 16:09:00,1.868660000000034
2016-01-11 16:10:00,1.8182500000000346
2016-01-11 16:11:00,1.6738600000000474
2016-01-11 16:12:00,1.448820000000012
2016-01-11 16:13:00,1.456799999999987
2016-01-11 16:14:00,1.4403899999999794
2016-01-11 16:15:00,1.4711699999999723
2016-01-11 16:16:00,1.3930900000000008
2016-01-11 16:17:00,1.320820000000026
2016-01-11 16:18:00,1.5008700000000204
2016-01-11 16:19:00,1.6177299999999377
2016-01-11 16:20:00,1.5775499999999738
2016-01-11 16:21:00,1.6142099999999573
2016-01-11 16:22:00,1.576599999999985
2016-01-11 16:23:00,1.571579999999983
2016-01-11 16:24:00,1.5495100000000548
2016-01-11 16:25:00,1.680749999999989
2016-01-11 16:26:00,1.9204199999999787
2016-01-11 16:27:00,1.821930000000009
2016-01-11 16:28:00,1.613869999999963
2016-01-11 16:29:00,1.3575999999999908
2016-01-11 16:30:00,1.3588900000000308
2016-01-11 16:31:00,1.4489399999999932
2016-01-11 16:32:00,1.4649100000000317
2016-01-11 16:33:00,1.272279999999995
2016-01-11 16:34:00,1.245379999999983
2016-01-11 16:35:00,1.1137299999999755
2016-01-11 16:36:00,1.0605199999999968
2016-01-11 16:37:00,1.010140000000007
2016-01-11 16:38:00,1.0671700000000044
2016-01-11 16:39:00,1.1716399999999965
2016-01-11 16:40:00,1.3302100000000223
2016-01-11 16:41:00,1.26173
2016-01-11 16:42:00,1.4257800000000316
2016-01-11 16:43:00,1.4168700000000172
2016-01-11 16:44:00,1.4180500000000222
2016-01-11 16:45:00,1.261259999999993
2016-01-11 16:46:00,1.052279999999996
2016-01-11 16:47:00,0.9782700000000091
2016-01-11 16:48:00,0.9942999999999813
2016-01-11 16:49:00,0.9939099999999996
2016-01-11 16:50:00,0.9657900000000268
2016-01-11 16:51:00,1.0565699999999936
2016-01-11 16:52:00,1.1522000000000219
2016-01-11 16:53:00,1.112320000000011
2016-01-11 16:54:00,1.062420000000003
2016-01-11 16:55:00,0.8744999999999834
2016-01-11 16:56:00,0.8456500000000347
2016-01-11 16:57:00,0.9148299999999949
2016-01-11 16:58:00,0.9274400000000185
2016-01-11 16:59:00,0.8822899999999834
2016-01-11 17:00:00,0.830539999999985
2016-01-11 17:01:00,0.7861699999999985
2016-01-11 17:02:00,0.8315299999999866
2016-01-11 17:03:00,0.9212399999999832
2016-01-11 17:04:00,0.9347699999999861
2016-01-11 17:05:00,0.9737399999999923
2016-01-11 17:06:00,0.9582400000000177
2016-01-11 17:07:00,0.9024400000000128
2016-01-11 17:08:00,0.7680000000000007
2016-01-11 17:09:00,0.6908399999999943
2016-01-11 17:10:00,0.7130499999999813
2016-01-11 17:11:00,0.7065099999999802
2016-01-11 17:12:00,0.655690000000007
2016-01-11 17:13:00,0.6063100000000006
2016-01-11 17:14:00,0.6097900000000038
2016-01-11 17:15:00,0.608380000000011
2016-01-11 17:16:00,0.6128999999999891
2016-01-11 17:17:00,0.5896299999999997
2016-01-11 17:18:00,0.5703599999999973
2016-01-11 17:19:00,0.5792499999999983
2016-01-11 17:20:00,0.5799300000000045
2016-01-11 17:21:00,0.5799599999999998
2016-01-11 17:22:00,0.6111099999999965
2016-01-11 17:23:00,0.6213300000000039
2016-01-11 17:24:00,0.6123900000000049
2016-01-11 17:25:00,0.5872500000000045
2016-01-11 17:26:00,0.5701800000000006
2016-01-11 17:27:00,0.5593700000000013
2016-01-11 17:28:00,0.5645300000000013
2016-01-11 17:29:00,0.5663299999999989
2016-01-11 17:30:00,0.5666399999999996
2016-01-11 17:31:00,0.5571900000000003
2016-01-11 17:32:00,0.5648099999999978
2016-01-11 17:33:00,0.5647300000000008
2016-01-11 17:34:00,0.549002
2016-01-11 17:35:00,0.549002
2016-01-11 17:36:00,0.549002
2016-01-11 17:37:00,0.549002
2016-01-11 17:38:00,0.549002
2016-01-11 17:39:00,0.549002
2016-01-11 17:40:00,0.549002
2016-01-11 17:41:00,0.549002
2016-01-11 17:42:00,0.549002
2016-01-11 17:43:00,0.549002
2016-01-11 17:44:00,0.549002
2016-01-11 17:45:00,0.549002
2016-01-11 17:46:00,0.549002
2016-01-11 17:47:00,0.549002
2016-01-11 17:48:00,0.549002
2016-01-11 17:49:00,0.549002
2016-01-11 17:50:00,0.549002
2016-01-11 17:51:00,0.549002
2016-01-11 17:52:00,0.549002
2016-01-11 17:53:00,0.549002
2016-01-11 17:54:00,0.549002
2016-01-11 17:55:00,0.549002
2016-01-11 17:56:00,0.549002
2016-01-11 17:57:00,0.549002
2016-01-11 17:58:00,0.549002
2016-01-11 17:59:00,0.549002
2016-01-11 18:00:00,0.549002
2016-01-11 18:01:00,0.549002
2016-01-11 18:02:00,0.549002
2016-01-11 18:03:00,0.549002
2016-01-11 18:04:00,0.549002
2016-01-11 18:05:00,0.549002
2016-01-11 18:06:00,0.549002
2016-01-11 18:07:00,0.549002
2016-01-11 18:08:00,0.549002
2016-01-11 18:09:00,0.549002
2016-01-11 18:10:00,0.549002
2016-01-11 18:11:00,0.549002
2016-01-11 18:12:00,0.549002
2016-01-11 18:13:00,0.549002
2016-01-11 18:14:00,0.549002
2016-01-11 18:15:00,0.549002
2016-01-11 18:16:00,0.549002
2016-01-11 18:17:00,0.549002
2016-01-11 18:18:00,0.549002
2016-01-11 18:19:00,0.549002
2016-01-11 18:20:00,0.549002
2016-01-11 18:21:00,0.549002
2016-01-11 18:22:00,0.549002
2016-01-11 18:23:00,0.549002
2016-01-11 18:24:00,0.549002
2016-01-11 18:25:00,0.549002
2016-01-11 18:26:00,0.549002
2016-01-11 18:27:00,0.549002
2016-01-11 18:28:00,0.549002
2016-01-11 18:29:00,0.549002
2016-01-11 18:30:00,0.549002
2016-01-11 18:31:00,0.549002
2016-01-11 18:32:00,0.549002
2016-01-11 18:33:00,0.549002
2016-01-11 18:34:00,0.549002
2016-01-11 18:35:00,0.549002
2016-01-11 18:36:00,0.549002
2016-01-11 18:37:00,0.549002
2016-01-11 18:38:00,0.549002
2016-01-11 18:39:00,0.549002
2016-01-11 18:40:00,0.549002
2016-01-11 18:41:00,0.549002
2016-01-11 18:42:00,0.549002
2016-01-11 18:43:00,0.549002
2016-01-11 18:44:00,0.549002
2016-01-11 18:45:00,0.549002
2016-01-11 18:46:00,0.549002
2016-01-11 18:47:00,0.549002
2016-01-11 18:48:00,0.549002
2016-01-11 18:49:00,0.549002
2016-01-11 18:50:00,0.549002
2016-01-11 18:51:00,0.549002
2016-01-11 18:52:00,0.549002
2016-01-11 18:53:00,0.549002
2016-01-11 18:54:00,0.549002
2016-01-11 18:55:00,0.549002
2016-01-11 18:56:00,0.549002
2016-01-11 18:57:00,0.549002
2016-01-11 18:58:00,0.549002
2016-01-11 18:59:00,0.549002
2016-01-11 19:00:00,0.549002
2016-01-11 19:01:00,0.549002
2016-01-11 19:02:00,0.549002
2016-01-11 19:03:00,0.549002
2016-01-11 19:04:00,0.549002
2016-01-11 19:05:00,0.549002
2016-01-11 19:06:00,0.549002
2016-01-11 19:07:00,0.549002
2016-01-11 19:08:00,0.549002
2016-01-11 19:09:00,0.549002
2016-01-11 19:10:00,0.549002
2016-01-11 19:11:00,0.549002
2016-01-11 19:12:00,0.549002
2016-01-11 19:13:00,0.549002
2016-01-11 19:14:00,0.549002
2016-01-11 19:15:00,0.549002
2016-01-11 19:16:00,0.549002
2016-01-11 19:17:00,0.549002
2016-01-11 19:18:00,0.549002
2016-01-11 19:19:00,0.549002
2016-01-11 19:20:00,0.549002
2016-01-11 19:21:00,0.549002
2016-01-11 19:22:00,0.549002
2016-01-11 19:23:00,0.549002
2016-01-11 19:24:00,0.549002
2016-01-11 19:25:00,0.549002
2016-01-11 19:26:00,0.549002
2016-01-11 19:27:00,0.549002
2016-01-11 19:28:00,0.549002
2016-01-11 19:29:00,0.549002
2016-01-11 19:30:00,0.549002
2016-01-11 19:31:00,0.549002
2016-01-11 19:32:00,0.549002
2016-01-11 19:33:00,0.549002
2016-01-11 19:34:00,0.549002
2016-01-11 19:35:00,0.549002
2016-01-11 19:36:00,0.549002
2016-01-11 19:37:00,0.549002
2016-01-11 19:38:00,0.549002
2016-01-11 19:39:00,0.549002
2016-01-11 19:40:00,0.549002
2016-01-11 19:41:00,0.549002
2016-01-11 19:42:00,0.549002
2016-01-11 19:43:00,0.549002
2016-01-11 19:44:00,0.549002
2016-01-11 19:45:00,0.549002
2016-01-11 19:46:00,0.549002
2016-01-11 19:47:00,0.549002
2016-01-11 19:48:00,0.549002
2016-01-11 19:49:00,0.549002
2016-01-11 19:50:00,0.549002
2016-01-11 19:51:00,0.549002
2016-01-11 19:52:00,0.549002
2016-01-11 19:53:00,0.549002
2016-01-11 19:54:00,0.549002
2016-01-11 19:55:00,0.549002
2016-01-11 19:56:00,0.549002
2016-01-11 19:57:00,0.549002
2016-01-11 19:58:00,0.549002
2016-01-11 19:59:00,0.549002
2016-01-11 20:00:00,0.549002
2016-01-11 20:01:00,0.549002
2016-01-11 20:02:00,0.549002
2016-01-11 20:03:00,0.549002
2016-01-11 20:04:00,0.549002
2016-01-11 20:05:00,0.549002
2016-01-11 20:06:00,0.549002
2016-01-11 20:07:00,0.549002
2016-01-11 20:08:00,0.549002
2016-01-11 20:09:00,0.549002
2016-01-11 20:10:00,0.549002
2016-01-11 20:11:00,0.549002
2016-01-11 20:12:00,0.549002
2016-01-11 20:13:00,0.549002
2016-01-11 20:14:00,0.549002
2016-01-11 20:15:00,0.549002
2016-01-11 20:16:00,0.549002
2016-01-11 20:17:00,0.549002
2016-01-11 20:18:00,0.549002
2016-01-11 20:19:00,0.549002
2016-01-11 20:20:00,0.549002
2016-01-11 20:21:00,0.549002
2016-01-11 20:22:00,0.549002
2016-01-11 20:23:00,0.549002
2016-01-11 20:24:00,0.549002
2016-01-11 20:25:00,0.549002
2016-01-11 20:26:00,0.549002
2016-01-11 20:27:00,0.549002
2016-01-11 20:28:00,0.549002
2016-01-11 20:29:00,0.549002
2016-01-11 20:30:00,0.549002
2016-01-11 20:31:00,0.549002
2016-01-11 20:32:00,0.549002
2016-01-11 20:33:00,0.549002
2016-01-11 20:34:00,0.549002
2016-01-11 20:35:00,0.549002
2016-01-11 20:36:00,0.549002
2016-01-11 20:37:00,0.549002
2016-01-11 20:38:00,0.549002
2016-01-11 20:39:00,0.549002
2016-01-11 20:40:00,0.549002
2016-01-11 20:41:00,0.549002
2016-01-11 20:42:00,0.549002
2016-01-11 20:43:00,0.549002
2016-01-11 20:44:00,0.549002
2016-01-11 20:45:00,0.549002
2016-01-11 20:46:00,0.549002
2016-01-11 20:47:00,0.549002
2016-01-11 20:48:00,0.549002
2016-01-11 20:49:00,0.549002
2016-01-11 20:50:00,0.549002
2016-01-11 20:51:00,0.549002
2016-01-11 20:52:00,0.549002
2016-01-11 20:53:00,0.549002
2016-01-11 20:54:00,0.549002
2016-01-11 20:55:00,0.549002
2016-01-11 20:56:00,0.549002
2016-01-11 20:57:00,0.549002
2016-01-11 20:58:00,0.549002
2016-01-11 20:59:00,0.549002
2016-01-11 21:00:00,0.549002
2016-01-11 21:01:00,0.549002
2016-01-11 21:02:00,0.549002
2016-01-11 21:03:00,0.549002
2016-01-11 21:04:00,0.549002
2016-01-11 21:05:00,0.549002
2016-01-11 21:06:00,0.549002
2016-01-11 21:07:00,0.5637870000000001
2016-01-11 21:08:00,0.5638200000000001
2016-01-11 21:09:00,0.5638200000000001
2016-01-11 21:10:00,0.5638200000000001
2016-01-11 21:11:00,0.549002
2016-01-11 21:12:00,0.549002
2016-01-11 21:13:00,0.549002
2016-01-11 21:14:00,0.5681349999999998
2016-01-11 21:15:00,0.5681939999999999
2016-01-11 21:16:00,0.5681939999999999
2016-01-11 21:17:00,0.5681939999999999
2016-01-11 21:18:00,0.5824889999999998
2016-01-11 21:19:00,0.5825219999999999
2016-01-11 21:20:00,0.5633250000000001
2016-01-11 21:21:00,0.57756
2016-01-11 21:22:00,0.5633510000000002
2016-01-11 21:23:00,0.5633270000000001
2016-01-11 21:24:00,0.5633270000000001
2016-01-11 21:25:00,0.5633270000000001
2016-01-11 21:26:00,0.5633270000000001
2016-01-11 21:27:00,0.5781079999999998
2016-01-11 21:28:00,0.5638210000000001
2016-01-11 21:29:00,0.5736680000000001
2016-01-11 21:30:00,0.5894759999999999
2016-01-11 21:31:00,0.5746829999999999
2016-01-11 21:32:00,0.5746809999999999
2016-01-11 21:33:00,0.5746809999999999
2016-01-11 21:34:00,0.5746809999999999
2016-01-11 21:35:00,0.549002
2016-01-11 21:36:00,0.5681349999999998
2016-01-11 21:37:00,0.5824889999999998
2016-01-11 21:38:00,0.5825219999999999
2016-01-11 21:39:00,0.596895
2016-01-11 21:40:00,0.596927
2016-01-11 21:41:00,0.596981
2016-01-11 21:42:00,0.5970599999999997
2016-01-11 21:43:00,0.5970829999999998
2016-01-11 21:44:00,0.582682
2016-01-11 21:45:00,0.5922609999999999
2016-01-11 21:46:00,0.616738
2016-01-11 21:47:00,0.6168280000000002
2016-01-11 21:48:00,0.6405319999999999
2016-01-11 21:49:00,0.6213540000000002
2016-01-11 21:50:00,0.6065389999999999
2016-01-11 21:51:00,0.5870469999999999
2016-01-11 21:52:00,2.2056970000000025
2016-01-11 21:53:00,2.212337999999999
2016-01-11 21:54:00,2.244586
2016-01-11 21:55:00,2.2589370000000013
2016-01-11 21:56:00,2.2589799999999993
2016-01-11 21:57:00,0.6771430000000005
2016-01-11 21:58:00,0.6617030000000002
2016-01-11 21:59:00,0.6377790000000001
2016-01-11 22:00:00,0.6377790000000005
2016-01-11 22:01:00,1.4119879999999991
2016-01-11 22:02:00,1.4431160000000034
2016-01-11 22:03:00,1.434159000000001
2016-01-11 22:04:00,1.4124039999999987
2016-01-11 22:05:00,1.9664639999999984
2016-01-11 22:06:00,1.9857009999999988
2016-01-11 22:07:00,1.1874449999999985
2016-01-11 22:08:00,1.1865939999999995
2016-01-11 22:09:00,0.6944530000000002
2016-01-11 22:10:00,1.2704450000000005
2016-01-11 22:11:00,1.2772930000000002
2016-01-11 22:12:00,1.3065840000000009
2016-01-11 22:13:00,1.8584950000000013
2016-01-11 22:14:00,1.8218599999999974
2016-01-11 22:15:00,1.7901559999999996
2016-01-11 22:16:00,1.784198
2016-01-11 22:17:00,2.8803739999999998
2016-01-11 22:18:00,2.8182620000000043
2016-01-11 22:19:00,2.8423729999999985
2016-01-11 22:20:00,2.8607340000000008
2016-01-11 22:21:00,2.876992999999999
2016-01-11 22:22:00,1.2859110000000005
2016-01-11 22:23:00,1.2942909999999994
2016-01-11 22:24:00,1.354113
2016-01-11 22:25:00,1.343349
2016-01-11 22:26:00,1.3875470000000014
2016-01-11 22:27:00,1.3735230000000005
2016-01-11 22:28:00,2.104822000000002
2016-01-11 22:29:00,2.1281820000000025
2016-01-11 22:30:00,2.657202999999999
2016-01-11 22:31:00,2.672882999999999
2016-01-11 22:32:00,3.2019560000000027
2016-01-11 22:33:00,3.1793460000000024
2016-01-11 22:34:00,1.8407090000000004
2016-01-11 22:35:00,2.3802829999999986
2016-01-11 22:36:00,2.0021790000000017
2016-01-11 22:37:00,2.536987
2016-01-11 22:38:00,2.532451000000002
2016-01-11 22:39:00,1.9924570000000017
2016-01-11 22:40:00,1.5716590000000004
2016-01-11 22:41:00,2.7772190000000023
2016-01-11 22:42:00,3.3150849999999963
2016-01-11 22:43:00,3.2897679999999987
2016-01-11 22:44:00,3.3419279999999993
2016-01-11 22:45:00,4.621754000000003
2016-01-11 22:46:00,4.720765
2016-01-11 22:47:00,4.155749
2016-01-11 22:48:00,4.120526000000002
2016-01-11 22:49:00,4.138510999999998
2016-01-11 22:50:00,1.7071190000000023
2016-01-11 22:51:00,1.691077
2016-01-11 22:52:00,1.6200339999999986
2016-01-11 22:53:00,1.5986450000000012
2016-01-11 22:54:00,4.985987999999999
2016-01-11 22:55:00,5.114118000000005
2016-01-11 22:56:00,5.075274999999991
2016-01-11 22:57:00,5.125571000000001
2016-01-11 22:58:00,4.0012880000000095
2016-01-11 22:59:00,4.504923000000005
2016-01-11 23:00:00,2.1023979999999973
2016-01-11 23:01:00,2.1676119999999983
2016-01-11 23:02:00,2.7244349999999997
2016-01-11 23:03:00,4.519925999999991
2016-01-11 23:04:00,3.569420000000001
2016-01-11 23:05:00,3.514917000000004
2016-01-11 23:06:00,5.054209999999998
2016-01-11 23:07:00,5.809176999999998
2016-01-11 23:08:00,7.250239000000008
2016-01-11 23:09:00,7.487037999999998
2016-01-11 23:10:00,8.263124000000005
2016-01-11 23:11:00,4.7944690000000065
2016-01-11 23:12:00,6.225944999999996
2016-01-11 23:13:00,7.462549999999993
2016-01-11 23:14:00,8.459747000000007
2016-01-11 23:15:00,8.434873999999994
2016-01-11 23:16:00,7.7392770000000155
2016-01-11 23:17:00,7.808254000000019
2016-01-11 23:18:00,4.805596999999992
2016-01-11 23:19:00,3.6763189999999994
2016-01-11 23:20:00,4.122638999999992
2016-01-11 23:21:00,3.9396270000000015
2016-01-11 23:22:00,4.007132000000006
2016-01-11 23:23:00,2.7312499999999993
2016-01-11 23:24:00,3.790225999999997
2016-01-11 23:25:00,3.724739999999997
2016-01-11 23:26:00,5.026704000000009
2016-01-11 23:27:00,5.114670999999994
2016-01-11 23:28:00,4.7067869999999985
2016-01-11 23:29:00,4.159767000000002
2016-01-11 23:30:00,4.146701
2016-01-11 23:31:00,6.3573299999999975
2016-01-11 23:32:00,4.180883999999992
2016-01-11 23:33:00,4.214384000000003
2016-01-11 23:34:00,4.833852
2016-01-11 23:35:00,4.743412999999997
2016-01-11 23:36:00,2.8616080000000004
2016-01-11 23:37:00,3.430897999999999
2016-01-11 23:38:00,6.329780999999997
2016-01-11 23:39:00,5.990367000000006
2016-01-11 23:40:00,6.073888999999994
2016-01-11 23:41:00,8.54307
2016-01-11 23:42:00,9.850865999999996
2016-01-11 23:43:00,12.893703999999985
2016-01-11 23:44:00,11.547178999999986
2016-01-11 23:45:00,10.177556999999993
2016-01-11 23:46:00,8.911443000000006
2016-01-11 23:47:00,8.857229000000018
2016-01-11 23:48:00,6.578099000000009
2016-01-11 23:49:00,5.373435000000001
2016-01-11 23:50:00,5.5059909999999945
2016-01-11 23:51:00,4.814403999999996
2016-01-11 23:52:00,4.863344000000005
2016-01-11 23:53:00,4.391656000000005
2016-01-11 23:54:00,4.363014000000007
2016-01-11 23:55:00,4.3285610000000005
2016-01-11 23:56:00,5.9382989999999936
2016-01-11 23:57:00,6.591380000000001
2016-01-11 23:58:00,7.739172000000011
2016-01-11 23:59:00,7.191697999999995
2016-01-12 00:00:00,7.152132999999992
2016-01-12 00:01:00,6.506209999999996
2016-01-12 00:02:00,7.814561999999995
