,timestamp,appliance_name,bid_price,bid_quantity
942,2016-07-31 18:15:00,house_1,25.335857982571596,2.26141
943,2016-07-31 18:15:00,house_2,527.218963448967,2.232
944,2016-07-31 18:15:00,house_3,172.45738197086314,2.63757
945,2016-07-31 18:15:00,house_4,14.01941384005681,2.23194
946,2016-07-31 18:15:00,house_5,23.597472982965925,2.24731
947,2016-07-31 18:15:00,house_6,27.96437224496069,4.70168
948,2016-07-31 18:15:00,0,26.7,3.9
949,2016-07-31 18:15:00,1,26.7,3.9
950,2016-07-31 18:15:00,2,26.7,3.9
951,2016-07-31 18:15:00,3,26.7,3.9
952,2016-07-31 18:15:00,4,26.7,3.9
953,2016-07-31 18:15:00,5,26.7,3.9
954,2016-07-31 18:15:00,unresponsive_loads,10000.0,0.0181
955,2016-07-31 18:15:00,WS_export,28.81,0.0
956,2016-07-31 18:20:00,house_1,24.345290833131536,2.26141
957,2016-07-31 18:20:00,house_2,-48.919920414195914,2.22099
958,2016-07-31 18:20:00,house_3,31.780645835655445,5.41447
959,2016-07-31 18:20:00,house_4,75.32671976518837,2.23194
960,2016-07-31 18:20:00,house_5,22.452710394413053,2.24731
961,2016-07-31 18:20:00,house_6,316.14606892027837,2.22637
962,2016-07-31 18:20:00,0,26.7,3.9
963,2016-07-31 18:20:00,1,26.7,3.9
964,2016-07-31 18:20:00,2,26.7,3.9
965,2016-07-31 18:20:00,3,26.7,3.9
966,2016-07-31 18:20:00,4,26.7,3.9
967,2016-07-31 18:20:00,5,26.7,3.9
968,2016-07-31 18:20:00,unresponsive_loads,10000.0,
969,2016-07-31 18:20:00,WS_export,28.81,0.0
970,2016-07-31 18:25:00,house_1,22.984016649216457,2.26141
971,2016-07-31 18:25:00,house_2,107.30475734508815,2.22099
972,2016-07-31 18:25:00,house_3,773.1137735787783,2.62441
973,2016-07-31 18:25:00,house_4,5.750343242611767,4.70168
974,2016-07-31 18:25:00,house_5,20.206154093955533,2.24731
975,2016-07-31 18:25:00,house_6,-3.3178084031129935,2.21582
976,2016-07-31 18:25:00,0,26.7,3.9
977,2016-07-31 18:25:00,1,26.7,3.9
978,2016-07-31 18:25:00,2,26.7,3.9
979,2016-07-31 18:25:00,3,26.7,3.9
980,2016-07-31 18:25:00,4,26.7,3.9
981,2016-07-31 18:25:00,5,26.7,3.9
982,2016-07-31 18:25:00,unresponsive_loads,10000.0,
983,2016-07-31 18:25:00,WS_export,28.81,0.0
984,2016-07-31 18:30:00,house_1,21.288148210749046,2.26141
985,2016-07-31 18:30:00,house_2,31.909502375888646,4.52084
986,2016-07-31 18:30:00,house_3,-64.59643307597814,2.61228
987,2016-07-31 18:30:00,house_4,-16.91586800873821,2.21568
988,2016-07-31 18:30:00,house_5,17.30433224132365,2.24731
989,2016-07-31 18:30:00,house_6,61.622377484267695,2.21582
990,2016-07-31 18:30:00,0,26.7,3.9
991,2016-07-31 18:30:00,1,26.7,3.9
992,2016-07-31 18:30:00,2,26.7,3.9
993,2016-07-31 18:30:00,3,26.7,3.9
994,2016-07-31 18:30:00,4,26.7,3.9
995,2016-07-31 18:30:00,5,26.7,3.9
996,2016-07-31 18:30:00,unresponsive_loads,10000.0,
997,2016-07-31 18:30:00,WS_export,27.29,0.0
998,2016-07-31 18:35:00,house_1,19.29257003542382,2.26141
999,2016-07-31 18:35:00,house_2,501.86985141761966,2.21087
1000,2016-07-31 18:35:00,house_3,163.00536348733613,2.61228
1001,2016-07-31 18:35:00,house_4,38.26481586310266,2.21568
1002,2016-07-31 18:35:00,house_5,13.919295764919166,2.24731
1003,2016-07-31 18:35:00,house_6,16.19933324790783,4.50903
1004,2016-07-31 18:35:00,0,26.7,3.9
1005,2016-07-31 18:35:00,1,26.7,3.9
1006,2016-07-31 18:35:00,2,26.7,3.9
1007,2016-07-31 18:35:00,3,26.7,3.9
1008,2016-07-31 18:35:00,4,26.7,3.9
1009,2016-07-31 18:35:00,5,26.7,3.9
1010,2016-07-31 18:35:00,unresponsive_loads,10000.0,
1011,2016-07-31 18:35:00,WS_export,27.29,0.0
1012,2016-07-31 18:40:00,house_1,17.02504227991647,2.26141
1013,2016-07-31 18:40:00,house_2,-73.04019141780365,2.20169
1014,2016-07-31 18:40:00,house_3,38.30023224819778,5.35637
1015,2016-07-31 18:40:00,house_4,53.55641882860907,4.70168
1016,2016-07-31 18:40:00,house_5,10.12157377089704,2.24731
1017,2016-07-31 18:40:00,house_6,16.372466779374882,2.20616
1018,2016-07-31 18:40:00,0,26.7,3.9
1019,2016-07-31 18:40:00,1,26.7,3.9
1020,2016-07-31 18:40:00,2,26.7,3.9
1021,2016-07-31 18:40:00,3,26.7,3.9
1022,2016-07-31 18:40:00,4,26.7,3.9
1023,2016-07-31 18:40:00,5,26.7,3.9
1024,2016-07-31 18:40:00,unresponsive_loads,10000.0,
1025,2016-07-31 18:40:00,WS_export,27.29,0.0
1026,2016-07-31 18:45:00,house_1,14.512096838672432,2.26141
1027,2016-07-31 18:45:00,house_2,80.84111067740079,2.20169
1028,2016-07-31 18:45:00,house_3,747.3625161082479,2.60121
1029,2016-07-31 18:45:00,house_4,768.1980816653806,2.20164
1030,2016-07-31 18:45:00,house_5,5.974056172113765,2.24731
1031,2016-07-31 18:45:00,house_6,42.43355370720083,2.20616
1032,2016-07-31 18:45:00,0,26.7,3.9
1033,2016-07-31 18:45:00,1,26.7,3.9
1034,2016-07-31 18:45:00,2,26.7,3.9
1035,2016-07-31 18:45:00,3,26.7,3.9
1036,2016-07-31 18:45:00,4,26.7,3.9
1037,2016-07-31 18:45:00,5,26.7,3.9
1038,2016-07-31 18:45:00,unresponsive_loads,10000.0,
1039,2016-07-31 18:45:00,WS_export,25.7,0.0
1040,2016-07-31 18:50:00,house_1,11.785670179991937,2.26141
1041,2016-07-31 18:50:00,house_2,39.09076552960056,4.47686
1042,2016-07-31 18:50:00,house_3,-87.21929342412442,2.59134
1043,2016-07-31 18:50:00,house_4,-156.95662294065073,4.45787
1044,2016-07-31 18:50:00,house_5,1.5169495704025435,2.24731
1045,2016-07-31 18:50:00,house_6,36.91378874312147,4.50903
1046,2016-07-31 18:50:00,0,26.7,3.9
1047,2016-07-31 18:50:00,1,26.7,3.9
1048,2016-07-31 18:50:00,2,26.7,3.9
1049,2016-07-31 18:50:00,3,26.7,3.9
1050,2016-07-31 18:50:00,4,26.7,3.9
1051,2016-07-31 18:50:00,5,26.7,3.9
1052,2016-07-31 18:50:00,unresponsive_loads,10000.0,
1053,2016-07-31 18:50:00,WS_export,25.7,0.0
1054,2016-07-31 18:55:00,house_1,8.876470509943571,2.26141
1055,2016-07-31 18:55:00,house_2,464.44740690524503,2.19347
1056,2016-07-31 18:55:00,house_3,138.15772943467158,2.59134
1057,2016-07-31 18:55:00,house_4,50.80468217296748,2.19341
1058,2016-07-31 18:55:00,house_5,-3.1929206222479567,2.24731
1059,2016-07-31 18:55:00,house_6,298.12108047670995,2.19348
1060,2016-07-31 18:55:00,0,26.7,3.9
1061,2016-07-31 18:55:00,1,26.7,3.9
1062,2016-07-31 18:55:00,2,26.7,3.9
1063,2016-07-31 18:55:00,3,26.7,3.9
1064,2016-07-31 18:55:00,4,26.7,3.9
1065,2016-07-31 18:55:00,5,26.7,3.9
1066,2016-07-31 18:55:00,unresponsive_loads,10000.0,
1067,2016-07-31 18:55:00,WS_export,25.7,0.0
1068,2016-07-31 19:00:00,house_1,5.808081673581275,2.26141
1069,2016-07-31 19:00:00,house_2,2.674903126521747,4.44158
1070,2016-07-31 19:00:00,house_3,51.3446155443854,5.30869
1071,2016-07-31 19:00:00,house_4,47.228895956167456,4.45787
1072,2016-07-31 19:00:00,house_5,-8.133541306592686,2.24731
1073,2016-07-31 19:00:00,house_6,-42.735546767214295,4.44156
1074,2016-07-31 19:00:00,0,26.7,3.9
1075,2016-07-31 19:00:00,1,26.7,3.9
1076,2016-07-31 19:00:00,2,26.7,3.9
1077,2016-07-31 19:00:00,3,26.7,3.9
1078,2016-07-31 19:00:00,4,26.7,3.9
1079,2016-07-31 19:00:00,5,26.7,3.9
1080,2016-07-31 19:00:00,unresponsive_loads,10000.0,
1081,2016-07-31 19:00:00,WS_export,25.189999999999998,0.0
1082,2016-07-31 19:05:00,house_1,2.8431236289413984,2.26141
1083,2016-07-31 19:05:00,house_2,43.89123748427375,2.18621
1084,2016-07-31 19:05:00,house_3,711.9973298047242,2.58262
1085,2016-07-31 19:05:00,house_4,776.0513619159776,2.18615
1086,2016-07-31 19:05:00,house_5,-12.893561284452792,2.24731
1087,2016-07-31 19:05:00,house_6,43.555250592419355,2.18622
1088,2016-07-31 19:05:00,0,26.7,3.9
1089,2016-07-31 19:05:00,1,26.7,3.9
1090,2016-07-31 19:05:00,2,26.7,3.9
1091,2016-07-31 19:05:00,3,26.7,3.9
1092,2016-07-31 19:05:00,4,26.7,3.9
1093,2016-07-31 19:05:00,5,26.7,3.9
1094,2016-07-31 19:05:00,unresponsive_loads,10000.0,
1095,2016-07-31 19:05:00,WS_export,25.189999999999998,0.0
1096,2016-07-31 19:10:00,house_1,-0.08080611144906477,2.26141
1097,2016-07-31 19:10:00,house_2,48.44570428170833,4.44158
1098,2016-07-31 19:10:00,house_3,-40.84458000901135,5.27271
1099,2016-07-31 19:10:00,house_4,-168.99500183407145,4.42789
1100,2016-07-31 19:10:00,house_5,-17.5930177411048,2.24731
1101,2016-07-31 19:10:00,house_6,34.19100646628736,4.44156
1102,2016-07-31 19:10:00,0,26.7,3.9
1103,2016-07-31 19:10:00,1,26.7,3.9
1104,2016-07-31 19:10:00,2,26.7,3.9
1105,2016-07-31 19:10:00,3,26.7,3.9
1106,2016-07-31 19:10:00,4,26.7,3.9
1107,2016-07-31 19:10:00,5,26.7,3.9
1108,2016-07-31 19:10:00,unresponsive_loads,10000.0,
1109,2016-07-31 19:10:00,WS_export,25.189999999999998,0.0
1110,2016-07-31 19:15:00,house_1,-3.053130704002176,2.26141
1111,2016-07-31 19:15:00,house_2,421.993182453216,2.18086
1112,2016-07-31 19:15:00,house_3,106.65733339392825,2.57621
1113,2016-07-31 19:15:00,house_4,62.21205215519986,2.1808
1114,2016-07-31 19:15:00,house_5,-22.358780359381953,2.24731
1115,2016-07-31 19:15:00,house_6,299.94778039454513,2.18087
1116,2016-07-31 19:15:00,0,26.7,3.9
1117,2016-07-31 19:15:00,1,26.7,3.9
1118,2016-07-31 19:15:00,2,26.7,3.9
1119,2016-07-31 19:15:00,3,26.7,3.9
1120,2016-07-31 19:15:00,4,26.7,3.9
1121,2016-07-31 19:15:00,5,26.7,3.9
1122,2016-07-31 19:15:00,unresponsive_loads,10000.0,
1123,2016-07-31 19:15:00,WS_export,24.47,0.0
1124,2016-07-31 19:20:00,house_1,-6.08367679665962,2.26141
1125,2016-07-31 19:20:00,house_2,12.759138768513832,4.41772
1126,2016-07-31 19:20:00,house_3,66.48170439634497,5.27271
1127,2016-07-31 19:20:00,house_4,36.093258886701236,4.42789
1128,2016-07-31 19:20:00,house_5,-27.193094043495194,2.24731
1129,2016-07-31 19:20:00,house_6,-45.23642935342571,4.4177
1130,2016-07-31 19:20:00,0,26.7,3.9
1131,2016-07-31 19:20:00,1,26.7,3.9
1132,2016-07-31 19:20:00,2,26.7,3.9
1133,2016-07-31 19:20:00,3,26.7,3.9
1134,2016-07-31 19:20:00,4,26.7,3.9
1135,2016-07-31 19:20:00,5,26.7,3.9
1136,2016-07-31 19:20:00,unresponsive_loads,10000.0,
1137,2016-07-31 19:20:00,WS_export,24.47,0.0
1138,2016-07-31 19:25:00,house_1,-9.162617741479012,2.26141
1139,2016-07-31 19:25:00,house_2,3.506796036847627,2.17623
1140,2016-07-31 19:25:00,house_3,675.7196410854676,2.57065
1141,2016-07-31 19:25:00,house_4,780.8622597076845,2.17617
1142,2016-07-31 19:25:00,house_5,-32.099778390098336,2.24731
1143,2016-07-31 19:25:00,house_6,46.65722497956196,2.17624
1144,2016-07-31 19:25:00,0,26.7,3.9
1145,2016-07-31 19:25:00,1,26.7,3.9
1146,2016-07-31 19:25:00,2,26.7,3.9
1147,2016-07-31 19:25:00,3,26.7,3.9
1148,2016-07-31 19:25:00,4,26.7,3.9
1149,2016-07-31 19:25:00,5,26.7,3.9
1150,2016-07-31 19:25:00,unresponsive_loads,10000.0,
1151,2016-07-31 19:25:00,WS_export,24.47,0.0
1152,2016-07-31 19:30:00,house_1,-12.283074939905273,2.26141
1153,2016-07-31 19:30:00,house_2,16.799698243497815,2.17623
1154,2016-07-31 19:30:00,house_3,-24.322654180793243,5.24923
1155,2016-07-31 19:30:00,house_4,-175.85189867767866,4.40832
1156,2016-07-31 19:30:00,house_5,-37.05682029994636,2.24731
1157,2016-07-31 19:30:00,house_6,32.04926576774946,4.4177
1158,2016-07-31 19:30:00,0,26.7,3.9
1159,2016-07-31 19:30:00,1,26.7,3.9
1160,2016-07-31 19:30:00,2,26.7,3.9
1161,2016-07-31 19:30:00,3,26.7,3.9
1162,2016-07-31 19:30:00,4,26.7,3.9
1163,2016-07-31 19:30:00,5,26.7,3.9
1164,2016-07-31 19:30:00,unresponsive_loads,10000.0,
1165,2016-07-31 19:30:00,WS_export,24.709999999999997,0.0
1166,2016-07-31 19:35:00,house_1,-15.435221743995317,2.26141
1167,2016-07-31 19:35:00,house_2,14.51716256441464,2.17623
1168,2016-07-31 19:35:00,house_3,72.42223560599484,2.5658
1169,2016-07-31 19:35:00,house_4,68.32933927539335,2.17213
1170,2016-07-31 19:35:00,house_5,-42.055910367961495,2.24731
1171,2016-07-31 19:35:00,house_6,300.3900454133208,2.1722
1172,2016-07-31 19:35:00,0,26.7,3.9
1173,2016-07-31 19:35:00,1,26.7,3.9
1174,2016-07-31 19:35:00,2,26.7,3.9
1175,2016-07-31 19:35:00,3,26.7,3.9
1176,2016-07-31 19:35:00,4,26.7,3.9
1177,2016-07-31 19:35:00,5,26.7,3.9
1178,2016-07-31 19:35:00,unresponsive_loads,10000.0,
1179,2016-07-31 19:35:00,WS_export,24.709999999999997,0.0
1180,2016-07-31 19:40:00,house_1,-18.603826931944283,2.26141
1181,2016-07-31 19:40:00,house_2,7.63408292088702,2.17623
1182,2016-07-31 19:40:00,house_3,83.04075896424682,5.24923
1183,2016-07-31 19:40:00,house_4,30.909338573082184,4.40832
1184,2016-07-31 19:40:00,house_5,-47.068970994037024,2.24731
1185,2016-07-31 19:40:00,house_6,-15.923863868654148,2.16877
1186,2016-07-31 19:40:00,0,26.7,3.9
1187,2016-07-31 19:40:00,1,26.7,3.9
1188,2016-07-31 19:40:00,2,26.7,3.9
1189,2016-07-31 19:40:00,3,26.7,3.9
1190,2016-07-31 19:40:00,4,26.7,3.9
1191,2016-07-31 19:40:00,5,26.7,3.9
1192,2016-07-31 19:40:00,unresponsive_loads,10000.0,
1193,2016-07-31 19:40:00,WS_export,24.709999999999997,0.0
1194,2016-07-31 19:45:00,house_1,-21.779063855806992,2.26141
1195,2016-07-31 19:45:00,house_2,-0.614530302674861,2.17623
1196,2016-07-31 19:45:00,house_3,637.4989898119945,2.56168
1197,2016-07-31 19:45:00,house_4,781.5347171884033,2.1687
1198,2016-07-31 19:45:00,house_5,-52.08769277309929,2.24731
1199,2016-07-31 19:45:00,house_6,47.41952950212099,2.16877
1200,2016-07-31 19:45:00,0,26.7,3.9
1201,2016-07-31 19:45:00,1,26.7,3.9
1202,2016-07-31 19:45:00,2,26.7,3.9
1203,2016-07-31 19:45:00,3,26.7,3.9
1204,2016-07-31 19:45:00,4,26.7,3.9
1205,2016-07-31 19:45:00,5,26.7,3.9
1206,2016-07-31 19:45:00,unresponsive_loads,10000.0,
1207,2016-07-31 19:45:00,WS_export,23.29,0.0
1208,2016-07-31 19:50:00,house_1,-24.949877605406623,2.26141
1209,2016-07-31 19:50:00,house_2,-9.27017921941963,2.17623
1210,2016-07-31 19:50:00,house_3,-6.794500952703538,5.23196
1211,2016-07-31 19:50:00,house_4,-177.6393623544508,4.39393
1212,2016-07-31 19:50:00,house_5,-57.09612710676188,2.24731
1213,2016-07-31 19:50:00,house_6,31.796111726408732,4.40072
1214,2016-07-31 19:50:00,0,26.7,3.9
1215,2016-07-31 19:50:00,1,26.7,3.9
1216,2016-07-31 19:50:00,2,26.7,3.9
1217,2016-07-31 19:50:00,3,26.7,3.9
1218,2016-07-31 19:50:00,4,26.7,3.9
1219,2016-07-31 19:50:00,5,26.7,3.9
1220,2016-07-31 19:50:00,unresponsive_loads,10000.0,
1221,2016-07-31 19:50:00,WS_export,23.29,0.0
1222,2016-07-31 19:55:00,house_1,-28.10644153279659,2.26141
1223,2016-07-31 19:55:00,house_2,-18.039312211892614,2.17623
1224,2016-07-31 19:55:00,house_3,36.266158747894444,2.5583
1225,2016-07-31 19:55:00,house_4,70.25520088637454,2.16588
1226,2016-07-31 19:55:00,house_5,-62.06777108736298,2.24731
1227,2016-07-31 19:55:00,house_6,299.378036555123,2.16595
1228,2016-07-31 19:55:00,0,26.7,3.9
1229,2016-07-31 19:55:00,1,26.7,3.9
1230,2016-07-31 19:55:00,2,26.7,3.9
1231,2016-07-31 19:55:00,3,26.7,3.9
1232,2016-07-31 19:55:00,4,26.7,3.9
1233,2016-07-31 19:55:00,5,26.7,3.9
1234,2016-07-31 19:55:00,unresponsive_loads,10000.0,
1235,2016-07-31 19:55:00,WS_export,23.29,0.0
1236,2016-07-31 20:00:00,house_1,-31.237700727800767,2.26141
1237,2016-07-31 20:00:00,house_2,-26.81242386534016,2.17623
1238,2016-07-31 20:00:00,house_3,100.26286948206454,5.23196
1239,2016-07-31 20:00:00,house_4,29.876145139678524,4.39393
1240,2016-07-31 20:00:00,house_5,-66.99880511824571,2.24731
1241,2016-07-31 20:00:00,house_6,-45.21401101741433,4.38891
1242,2016-07-31 20:00:00,0,26.7,3.9
1243,2016-07-31 20:00:00,1,26.7,3.9
1244,2016-07-31 20:00:00,2,26.7,3.9
1245,2016-07-31 20:00:00,3,26.7,3.9
1246,2016-07-31 20:00:00,4,26.7,3.9
1247,2016-07-31 20:00:00,5,26.7,3.9
1248,2016-07-31 20:00:00,unresponsive_loads,10000.0,
1249,2016-07-31 20:00:00,WS_export,22.439999999999998,0.0
1250,2016-07-31 20:05:00,house_1,-33.97809871601894,2.26141
1251,2016-07-31 20:05:00,house_2,-35.011095479141744,2.17623
1252,2016-07-31 20:05:00,house_3,600.5877481947263,2.55564
1253,2016-07-31 20:05:00,house_4,781.0862570757573,2.16367
1254,2016-07-31 20:05:00,house_5,-71.34388655537975,2.24731
1255,2016-07-31 20:05:00,house_6,47.159468230488976,2.16373
1256,2016-07-31 20:05:00,0,26.7,3.9
1257,2016-07-31 20:05:00,1,26.7,3.9
1258,2016-07-31 20:05:00,2,26.7,3.9
1259,2016-07-31 20:05:00,3,26.7,3.9
1260,2016-07-31 20:05:00,4,26.7,3.9
1261,2016-07-31 20:05:00,5,26.7,3.9
1262,2016-07-31 20:05:00,unresponsive_loads,10000.0,
1263,2016-07-31 20:05:00,WS_export,22.439999999999998,0.0
1264,2016-07-31 20:10:00,house_1,-36.54480975290088,2.26141
1265,2016-07-31 20:10:00,house_2,-42.87666108494853,2.17623
1266,2016-07-31 20:10:00,house_3,9.642329219056725,5.22289
1267,2016-07-31 20:10:00,house_4,-178.81072381371507,4.38637
1268,2016-07-31 20:10:00,house_5,-75.41971597132205,2.24731
1269,2016-07-31 20:10:00,house_6,31.796696440805654,4.38891
1270,2016-07-31 20:10:00,0,26.7,3.9
1271,2016-07-31 20:10:00,1,26.7,3.9
1272,2016-07-31 20:10:00,2,26.7,3.9
1273,2016-07-31 20:10:00,3,26.7,3.9
1274,2016-07-31 20:10:00,4,26.7,3.9
1275,2016-07-31 20:10:00,5,26.7,3.9
1276,2016-07-31 20:10:00,unresponsive_loads,10000.0,
1277,2016-07-31 20:10:00,WS_export,22.439999999999998,0.0
1278,2016-07-31 20:15:00,house_1,-93.03739201226645,4.64161
1279,2016-07-31 20:15:00,house_2,-50.6178756800506,2.17623
1280,2016-07-31 20:15:00,house_3,3.7672329288990487,2.5557
1281,2016-07-31 20:15:00,house_4,72.6085520536597,2.16371
1282,2016-07-31 20:15:00,house_5,-66.49379742674324,4.59109
1283,2016-07-31 20:15:00,house_6,299.69520602851014,2.16378
1284,2016-07-31 20:15:00,0,26.7,3.9
1285,2016-07-31 20:15:00,1,26.7,3.9
1286,2016-07-31 20:15:00,2,26.7,3.9
1287,2016-07-31 20:15:00,3,26.7,3.9
1288,2016-07-31 20:15:00,4,26.7,3.9
1289,2016-07-31 20:15:00,5,26.7,3.9
1290,2016-07-31 20:15:00,unresponsive_loads,10000.0,
1291,2016-07-31 20:15:00,WS_export,24.889999999999997,0.0
1292,2016-07-31 20:20:00,house_1,-89.12341879489522,4.64161
1293,2016-07-31 20:20:00,house_2,-58.27662844952957,2.17623
1294,2016-07-31 20:20:00,house_3,26.079768797655504,2.5557
1295,2016-07-31 20:20:00,house_4,26.497124917315276,4.38637
1296,2016-07-31 20:20:00,house_5,-62.814774527413896,4.59109
1297,2016-07-31 20:20:00,house_6,-15.568264831314837,2.16394
1298,2016-07-31 20:20:00,0,26.7,3.9
1299,2016-07-31 20:20:00,1,26.7,3.9
1300,2016-07-31 20:20:00,2,26.7,3.9
1301,2016-07-31 20:20:00,3,26.7,3.9
1302,2016-07-31 20:20:00,4,26.7,3.9
1303,2016-07-31 20:20:00,5,26.7,3.9
1304,2016-07-31 20:20:00,unresponsive_loads,10000.0,
1305,2016-07-31 20:20:00,WS_export,24.889999999999997,0.0
1306,2016-07-31 20:25:00,house_1,-85.23370064500597,4.64161
1307,2016-07-31 20:25:00,house_2,-65.86248429752415,2.17623
1308,2016-07-31 20:25:00,house_3,30.544290270884048,2.5557
1309,2016-07-31 20:25:00,house_4,-25.530089886260082,2.16393
1310,2016-07-31 20:25:00,house_5,-59.16713764927308,4.59109
1311,2016-07-31 20:25:00,house_6,48.29794252248883,2.16394
1312,2016-07-31 20:25:00,0,26.7,3.9
1313,2016-07-31 20:25:00,1,26.7,3.9
1314,2016-07-31 20:25:00,2,26.7,3.9
1315,2016-07-31 20:25:00,3,26.7,3.9
1316,2016-07-31 20:25:00,4,26.7,3.9
1317,2016-07-31 20:25:00,5,26.7,3.9
1318,2016-07-31 20:25:00,unresponsive_loads,10000.0,
1319,2016-07-31 20:25:00,WS_export,24.889999999999997,0.0
1320,2016-07-31 20:30:00,house_1,-81.36939260686815,4.64161
1321,2016-07-31 20:30:00,house_2,-73.38302968296723,2.17623
1322,2016-07-31 20:30:00,house_3,113.58040576560427,5.22289
1323,2016-07-31 20:30:00,house_4,25.811367021109312,2.16393
1324,2016-07-31 20:30:00,house_5,-55.540703721913594,4.59109
1325,2016-07-31 20:30:00,house_6,30.770587027344686,4.38706
1326,2016-07-31 20:30:00,0,26.7,3.9
1327,2016-07-31 20:30:00,1,26.7,3.9
1328,2016-07-31 20:30:00,2,26.7,3.9
1329,2016-07-31 20:30:00,3,26.7,3.9
1330,2016-07-31 20:30:00,4,26.7,3.9
1331,2016-07-31 20:30:00,5,26.7,3.9
1332,2016-07-31 20:30:00,unresponsive_loads,10000.0,
1333,2016-07-31 20:30:00,WS_export,24.93,0.0
1334,2016-07-31 20:35:00,house_1,-77.52279452905624,4.64161
1335,2016-07-31 20:35:00,house_2,-80.83925382845969,2.17623
1336,2016-07-31 20:35:00,house_3,565.8408212389957,2.55603
1337,2016-07-31 20:35:00,house_4,44.913052483580046,2.16393
1338,2016-07-31 20:35:00,house_5,-51.93443427195558,4.59109
1339,2016-07-31 20:35:00,house_6,300.87326189352285,2.164
1340,2016-07-31 20:35:00,0,26.7,3.9
1341,2016-07-31 20:35:00,1,26.7,3.9
1342,2016-07-31 20:35:00,2,26.7,3.9
1343,2016-07-31 20:35:00,3,26.7,3.9
1344,2016-07-31 20:35:00,4,26.7,3.9
1345,2016-07-31 20:35:00,5,26.7,3.9
1346,2016-07-31 20:35:00,unresponsive_loads,10000.0,
1347,2016-07-31 20:35:00,WS_export,24.93,0.0
1348,2016-07-31 20:40:00,house_1,-73.70160656299464,4.64161
1349,2016-07-31 20:40:00,house_2,-88.23874319293716,2.17623
1350,2016-07-31 20:40:00,house_3,27.25850571930405,5.22397
1351,2016-07-31 20:40:00,house_4,79.51119746274189,4.38637
1352,2016-07-31 20:40:00,house_5,-48.34936777277985,4.59109
1353,2016-07-31 20:40:00,house_6,-14.449566514801365,2.16397
1354,2016-07-31 20:40:00,0,26.7,3.9
1355,2016-07-31 20:40:00,1,26.7,3.9
1356,2016-07-31 20:40:00,2,26.7,3.9
1357,2016-07-31 20:40:00,3,26.7,3.9
1358,2016-07-31 20:40:00,4,26.7,3.9
1359,2016-07-31 20:40:00,5,26.7,3.9
1360,2016-07-31 20:40:00,unresponsive_loads,10000.0,
1361,2016-07-31 20:40:00,WS_export,24.93,0.0
1362,2016-07-31 20:45:00,house_1,-69.89812855726004,4.64161
1363,2016-07-31 20:45:00,house_2,-0.5333805335062639,4.41772
1364,2016-07-31 20:45:00,house_3,664.9637241818486,2.55592
1365,2016-07-31 20:45:00,house_4,734.318351362465,2.1639
1366,2016-07-31 20:45:00,house_5,-44.78446575100276,4.59109
1367,2016-07-31 20:45:00,house_6,49.36719010012728,2.16397
1368,2016-07-31 20:45:00,0,26.7,3.9
1369,2016-07-31 20:45:00,1,26.7,3.9
1370,2016-07-31 20:45:00,2,26.7,3.9
1371,2016-07-31 20:45:00,3,26.7,3.9
1372,2016-07-31 20:45:00,4,26.7,3.9
1373,2016-07-31 20:45:00,5,26.7,3.9
1374,2016-07-31 20:45:00,unresponsive_loads,10000.0,
1375,2016-07-31 20:45:00,WS_export,24.08,0.0
1376,2016-07-31 20:50:00,house_1,-66.10697044896247,4.64161
1377,2016-07-31 20:50:00,house_2,1.2627955620860556,4.41772
1378,2016-07-31 20:50:00,house_3,-6.5861458044376775,5.2235
1379,2016-07-31 20:50:00,house_4,-122.22528857353726,4.38688
1380,2016-07-31 20:50:00,house_5,-41.235155908115345,4.59109
1381,2016-07-31 20:50:00,house_6,29.867631054186155,4.38734
1382,2016-07-31 20:50:00,0,26.7,3.9
1383,2016-07-31 20:50:00,1,26.7,3.9
1384,2016-07-31 20:50:00,2,26.7,3.9
1385,2016-07-31 20:50:00,3,26.7,3.9
1386,2016-07-31 20:50:00,4,26.7,3.9
1387,2016-07-31 20:50:00,5,26.7,3.9
1388,2016-07-31 20:50:00,unresponsive_loads,10000.0,
1389,2016-07-31 20:50:00,WS_export,24.08,0.0
1390,2016-07-31 20:55:00,house_1,-62.333522300992975,4.64161
1391,2016-07-31 20:55:00,house_2,3.0473310474991315,4.41772
1392,2016-07-31 20:55:00,house_3,27.591098411496215,2.55575
1393,2016-07-31 20:55:00,house_4,24.122029666019934,2.16375
1394,2016-07-31 20:55:00,house_5,-37.70039977073209,4.59109
1395,2016-07-31 20:55:00,house_6,301.7788078870852,2.16382
1396,2016-07-31 20:55:00,0,26.7,3.9
1397,2016-07-31 20:55:00,1,26.7,3.9
1398,2016-07-31 20:55:00,2,26.7,3.9
1399,2016-07-31 20:55:00,3,26.7,3.9
1400,2016-07-31 20:55:00,4,26.7,3.9
1401,2016-07-31 20:55:00,5,26.7,3.9
1402,2016-07-31 20:55:00,unresponsive_loads,10000.0,
1403,2016-07-31 20:55:00,WS_export,24.08,0.0
1404,2016-07-31 21:00:00,house_1,-58.57893915761663,4.64161
1405,2016-07-31 21:00:00,house_2,4.817865490015961,4.41772
1406,2016-07-31 21:00:00,house_3,105.4415795438687,5.2235
1407,2016-07-31 21:00:00,house_4,50.4141366933779,2.16375
1408,2016-07-31 21:00:00,house_5,-34.181235812233794,4.59109
1409,2016-07-31 21:00:00,house_6,-13.57105882375449,2.16357
1410,2016-07-31 21:00:00,0,26.7,3.9
